T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9999999988918812,BYND
0.2,0.9308334391708536,1.018026315505479,1.1208367152200374,1.7269269901874387,1.8593406194464703,2.026764740667518,0.9999999988918812,BYND
0.30000000000000004,0.8832325133411766,0.9591289469549331,1.0503448864102298,1.8041998179673284,1.9362390039957684,2.10435235680957,0.9999999988918812,BYND
0.4,0.8431616384870844,0.9104274703793105,0.9920454646607129,1.876783017745088,2.0091063434342566,2.1781654793671135,0.9999999988918812,BYND
0.5,0.8088881106987966,0.8692739029389596,0.9431063885285833,1.9445551113229533,2.0775305788739686,2.2478052593277806,0.9999999988918812,BYND
0.6,0.7798116927969421,0.8343876288773452,0.9016498547730392,2.007764433765318,2.1415397390902586,2.313132618645752,0.9999999988918812,BYND
0.7000000000000001,0.7551360690642164,0.8047355972369694,0.8663080085262946,2.0665378178224048,2.2012002582595023,2.3741321291591313,0.9999999988918812,BYND
0.8,0.7341686088483443,0.7797630895353092,0.8364412553574099,2.1210070557320537,2.2567010164227717,2.430988810637996,0.9999999988918812,BYND
0.9,0.7167869528857237,0.7587830071791389,0.8112122800659937,2.171459461709289,2.308151104868078,2.4837807203428195,0.9999999988918812,BYND
1.0,0.7024912530960185,0.7413348166627607,0.7900320983939264,2.218027972984918,2.355707348152878,2.5326382101196843,0.9999999988918812,BYND
1.1,0.6910018821307171,0.7270887552279977,0.772320441596239,2.260893731527379,2.399541598869056,2.5776735735593075,0.9999999988918812,BYND
1.2000000000000002,0.6818186261764129,0.7154009531917668,0.7578443670663044,2.3001631026659823,2.439725135937151,2.619078378998244,0.9999999988918812,BYND
1.3000000000000003,0.6749568874836706,0.7062981688047691,0.7460770373947355,2.3360666115598985,2.4764969510830572,2.6569488947717055,0.9999999988918812,BYND
1.4000000000000001,0.6700211364857491,0.6993373977871703,0.7367072069063778,2.3687166181198127,2.5099604520669003,2.6914313752459864,0.9999999988918812,BYND
1.5000000000000002,0.6668059639297209,0.6942784992030572,0.7294551214998286,2.398267726864779,2.5402650448484496,2.722671155862377,0.9999999988918812,BYND
1.6,0.6651216352067278,0.6909046793990736,0.7240725561284687,2.4248711407977512,2.5675587273375298,2.750814041156023,0.9999999988918812,BYND
1.7000000000000002,0.6647963453920612,0.689022348267079,0.7203403337573087,2.4486759532014477,2.59198871242596,2.776006326409218,0.9999999988918812,BYND
1.8000000000000003,0.6656758799372168,0.6884594367762757,0.7180652549338483,2.469829279559187,2.613701212046121,2.798394256292441,0.9999999988918812,BYND
1.9000000000000001,0.6676708808382362,0.6891187581133953,0.7171409053806772,2.4884820973112327,2.6328481194273667,2.8181318209440946,0.9999999988918812,BYND
2.0,0.6704247199806381,0.6906145586594106,0.7171466302815686,2.5047479337504495,2.6495404699163023,2.835327768655813,0.9999999988918812,BYND
2.1,0.6741803224209562,0.69319040756731,0.7183266811303427,2.5188078452914278,2.663962895668022,2.8501717540809586,0.9999999988918812,BYND
2.2,0.6786628810928153,0.6965622295080448,0.720385840802131,2.530774261063188,2.676228538022251,2.8627783953457553,0.9999999988918812,BYND
2.3000000000000003,0.6837901421508976,0.7006400547803698,0.7232248208590146,2.540778045929936,2.6864698963918903,2.8732826710863737,0.9999999988918812,BYND
2.4000000000000004,0.6894881100866449,0.7053433922768378,0.7267552560487619,2.548944870234202,2.6948145454174175,2.8818148907771297,0.9999999988918812,BYND
2.5000000000000004,0.6956906026068151,0.710600542441833,0.7308987384316188,2.5553950515200015,2.701384908064042,2.8885003960239866,0.9999999988918812,BYND
2.6,0.7023386616380389,0.7163478260477779,0.7355858341810958,2.5602434237715364,2.7062980697618917,2.893459317223208,0.9999999988918812,BYND
2.7,0.7093799138613568,0.7225288038189631,0.7407551380587549,2.5635992574278004,2.709665653029542,2.8968064009435457,0.9999999988918812,BYND
2.8000000000000003,0.716767931926733,0.7290935264903473,0.7463523923755976,2.565566237173278,2.7115937574177984,2.898650910558642,0.9999999988918812,BYND
2.9000000000000004,0.7244616235277808,0.735997834867707,0.7523296814971471,2.566242495805463,2.712182961736685,2.8990965956750947,0.9999999988918812,BYND
3.0000000000000004,0.7324246618453097,0.7432027181643571,0.7586447042618586,2.5657206981256273,2.7115283815903815,2.898241722415736,0.9999999988918812,BYND
3.1,0.7406249630544952,0.7506737325728517,0.7652601220208376,2.564088166948851,2.7097197736100687,2.8961791552163065,0.9999999988918812,BYND
3.2,0.749034212143658,0.7583804785659471,0.7721429776391524,2.56142704290629,2.706841677470578,2.892996480615997,0.9999999988918812,BYND
3.3000000000000003,0.7576274358019719,0.7662961336023116,0.7792641797357223,2.5578144700772065,2.7029735872148066,2.888776164036105,0.9999999988918812,BYND
3.4000000000000004,0.7663826197907684,0.7743970360462579,0.7865980461117659,2.5533228002560766,2.6981901442306477,2.883595731414601,0.9999999988918812,BYND
3.5000000000000004,0.7752803675496637,0.7826623157957588,0.7941219003993504,2.5480198096005706,2.69256134520986,2.877527968592305,0.9999999988918812,BYND
3.6,0.7843035965289302,0.7910735671144242,0.8018157162618138,2.541968922382745,2.686152759435252,2.870641132402778,0.9999999988918812,BYND
3.7,0.7934372687185829,0.7996145593419364,0.80966180388625,2.535229437500896,2.6790257507160664,2.8629991684294933,0.9999999988918812,BYND
3.8000000000000003,0.8026681519629509,0.8082709814308173,0.8176445339605936,2.5278567542616566,2.671237700180615,2.854661931319973,0.9999999988918812,BYND
3.9000000000000004,0.8119846088456013,0.8170302165753248,0.8257500947869815,2.5199025946932307,2.6628422269215584,2.84568540436861,0.9999999988918812,BYND
4.0,0.8213764101653533,0.8258811435307057,0.8339662786278719,2.5114152202963522,2.6538894041681176,2.836121915792771,0.9999999988918812,BYND
4.1,0.8308345702759354,0.8348139615499522,0.8422822938003943,2.5024396416836994,2.644425969234214,2.8260203497333403,0.9999999988918812,BYND
4.2,0.8403512018147533,0.843820036180048,0.8506885994218514,2.4930178200092388,2.634495525970261,2.8154263505190444,0.9999999988918812,BYND
4.3,0.8499193875911795,0.8528917634545903,0.8591767600630357,2.4831888594565688,2.6241387388392017,2.804382519153441,0.9999999988918812,BYND
