T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9841581205499191,ZD
0.2,,,,,,,0.9841581205499191,ZD
0.30000000000000004,,,,,,,0.9841581205499191,ZD
0.4,1.157499589737518,1.2670771771499414,1.3685358148074296,0.788981924153838,0.6272069146255296,0.5033884501431203,0.9841581205499191,ZD
0.5,1.1632849992000978,1.2777233455786268,1.3827937690242347,0.8190489908658054,0.6510788483039958,0.5229717009078483,0.9841581205499191,ZD
0.6,1.1672141487786984,1.2863364544014235,1.395102491692849,0.8488493266794968,0.6747580635382237,0.5423165670532829,0.9841581205499191,ZD
0.7000000000000001,1.1696322966183585,1.293224334981839,1.405670499358476,0.8782632412395046,0.6981666002571552,0.5613985588674375,0.9841581205499191,ZD
0.8,1.170778145643227,1.2986220128802874,1.414685664420009,0.907230344214874,0.721258950435141,0.5801995344077522,0.9841581205499191,ZD
0.9,1.1708760026779912,1.3027378589437597,1.4223089666185456,0.935694541666325,0.7439996309994447,0.5987092918409546,0.9841581205499191,ZD
1.0,1.170089504671298,1.3057379815058545,1.4287013330949199,0.9636303405991006,0.7663694891746542,0.6169156030952162,0.9841581205499191,ZD
1.1,1.168574028825068,1.3077660135805196,1.4339811845408974,0.9910122635034013,0.7883563904678557,0.6348190941986828,0.9841581205499191,ZD
1.2000000000000002,1.1664407886145742,1.3089535708020705,1.4382649246864367,1.017835763426771,0.8099504133845459,0.6524187210067174,0.9841581205499191,ZD
1.3000000000000003,1.163811614556723,1.3094151573150687,1.4416725998302973,1.044085591155986,0.8311461324220598,0.6697098463417176,0.9841581205499191,ZD
1.4000000000000001,1.1607913713471094,1.3092345723370107,1.4442832766255267,1.0697520178184126,0.8519487600269968,0.6866999443092383,0.9841581205499191,ZD
1.5000000000000002,1.1574504306193651,1.3085176012935709,1.4461936583115964,1.094841403244864,0.8723507293371335,0.7033880790105328,0.9841581205499191,ZD
1.6,1.1538704600433987,1.3073409567569036,1.4474826860555747,1.1193497551282614,0.8923546568351162,0.7197774273213842,0.9841581205499191,ZD
1.7000000000000002,1.1501169579767996,1.3057764983267464,1.4482233102795117,1.1432790514097309,0.9119626817805668,0.7358712479009242,0.9841581205499191,ZD
1.8000000000000003,1.146245349659829,1.3038925308303837,1.4484824880495244,1.166633988102278,0.9311760466091796,0.7516729909922434,0.9841581205499191,ZD
