T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0875630971021575,,,7.862689346014767,,,1.2202296680423088,DKNG
0.30000000000000004,1.04559927065383,1.1660976609794962,,2.0596768920332855,4.977417546420144,,1.2202296680423088,DKNG
0.4,1.052983704985874,1.1549769800202838,1.2745194521030039,1.6489896581496675,2.3238628062284326,5.456585972820758,1.2202296680423088,DKNG
0.5,1.061952148530526,1.1595137910404707,1.2719685877874383,1.5225034813746712,1.82044176834417,2.77023078738972,1.2202296680423088,DKNG
0.6,1.0710991158032812,1.1667640836073212,1.2734197217864736,1.4503244250981022,1.6275857168736878,2.099746934930706,1.2202296680423088,DKNG
0.7000000000000001,1.0798392669290258,1.1740745428744621,1.277286005141257,1.4026119350173245,1.5248222522698534,1.8125213165739806,1.2202296680423088,DKNG
0.8,1.088086963936889,1.1811234183562678,1.2820920750674725,1.3690382994122052,1.4599180943640249,1.6572395862425435,1.2202296680423088,DKNG
0.9,1.0959385478305341,1.1879145866557346,1.2872113223387647,1.3442488970688051,1.414857452306708,1.5605652588912586,1.2202296680423088,DKNG
1.0,1.103515457637005,1.1945240840196663,1.2924394954851097,1.3251434301529064,1.3815728800543976,1.4944986368037145,1.2202296680423088,DKNG
1.1,1.1109251947376027,1.2010074302395797,1.2977213231965403,1.3098426676799901,1.3558301760086566,1.4463199302039045,1.2202296680423088,DKNG
1.2000000000000002,1.118227922434166,1.2074335113008738,1.3030543165571697,1.2971671282017712,1.3351925151674962,1.4094757801352107,1.2202296680423088,DKNG
1.3000000000000003,1.1254951479668034,1.2138430597932075,1.3084310407005466,1.2863656618865345,1.3181567021474534,1.38025324222643,1.2202296680423088,DKNG
1.4000000000000001,1.1327553585982642,1.220266084510118,1.3138817262254476,1.2769405453084213,1.3037528295901386,1.3564076997073984,1.2202296680423088,DKNG
1.5000000000000002,1.1400386139406404,1.2267233648505502,1.319405169810626,1.2685590999803458,1.2913310316674331,1.3364931958184172,1.2202296680423088,DKNG
1.6,1.147348453309985,1.2332288272584366,1.325008302084389,1.260990198776609,1.2804420157481522,1.3195439123616712,1.2202296680423088,DKNG
1.7000000000000002,1.154703926281891,1.2397947930236648,1.330695412535269,1.2540738959088311,1.2707671283608342,1.304889686984649,1.2202296680423088,DKNG
1.8000000000000003,1.1621084099397,1.2464131971384143,1.336468721633541,1.2476938093150378,1.2620717635450205,1.2920513951368993,1.2202296680423088,DKNG
1.9000000000000001,1.1695641297537993,1.2531052225511987,1.3423289002317422,1.2417644382637611,1.2541859128892077,1.2806776011870464,1.2202296680423088,DKNG
2.0,1.1770718247641343,1.2598622943442435,1.348275496684743,1.2362214240351148,1.2469765968760305,1.270504710426728,1.2202296680423088,DKNG
2.1,1.1846255956394247,1.2666850956973892,1.3543112454273292,1.2310146788072007,1.240342229665448,1.261331701732985,1.2202296680423088,DKNG
2.2,1.192239012507373,1.2735728033181246,1.3604245022296955,1.226106547126327,1.2342027120258232,1.2530000424283623,1.2202296680423088,DKNG
2.3000000000000003,1.1998990616053862,1.2805241443180333,1.366619993402258,1.2214645396220822,1.2284939419239118,1.2453866951571968,1.2202296680423088,DKNG
2.4000000000000004,1.2076055494070483,1.2875327751561576,1.3728949699547215,1.217063066631642,1.223163340716422,1.2383919989276222,1.2202296680423088,DKNG
2.5000000000000004,1.2153572101088508,1.2946141410664729,1.3792468031206093,1.2128806775121943,1.2181698570429536,1.2319350065469388,1.2202296680423088,DKNG
2.6,1.2231524296144782,1.3017440872834476,1.3856729591516292,1.2088991354409662,1.2134753997084604,1.2259491897347636,1.2202296680423088,DKNG
2.7,1.230984838158501,1.3089311182523722,1.3921709980085395,1.2051024026810664,1.2090509235593605,1.2203792812325136,1.2202296680423088,DKNG
2.8000000000000003,1.2388701219516107,1.316172953508559,1.3987385807687842,1.2014779438494587,1.2048706988592808,1.2151789180557693,1.2202296680423088,DKNG
2.9000000000000004,1.246784607751286,1.323467599996896,1.4053734783747156,1.1980121686372234,1.2009126185725054,1.21030885848626,1.2202296680423088,DKNG
3.0000000000000004,1.25473729153314,1.3308132681705784,1.4120735785914706,1.1946950167282955,1.1971575194459843,1.2057356161027069,1.2202296680423088,DKNG
3.1,1.262726487458129,1.3382083297347795,1.4188368901974215,1.191516798457454,1.1935886586045161,1.2014304011138095,1.2202296680423088,DKNG
3.2,1.2707508515076524,1.3456512953958293,1.425661544429448,1.188468773733307,1.1901913043826993,1.1973682909982146,1.2202296680423088,DKNG
3.3000000000000003,1.27880926859833,1.3531408018096076,1.4325457941029553,1.1855430075450268,1.1869524124543978,1.1935275742558764,1.2202296680423088,DKNG
3.4000000000000004,1.2869007920199698,1.3606756025339164,1.4394880109305217,1.1827322575376618,1.1838603665729315,1.1898892262692622,1.2202296680423088,DKNG
3.5000000000000004,1.2950246091388034,1.3682545606071899,1.446486681536359,1.1800298844576926,1.1809047688801582,1.1864364870080188,1.2202296680423088,DKNG
3.6,1.303180020267027,1.3758766417444694,1.4535404025884322,1.177429779400301,1.1780762686832633,1.1831545179914704,1.2202296680423088,DKNG
3.7,1.311366424213617,1.3835409077789904,1.460649318049234,1.174926303715258,1.1753664213986648,1.1800302264360178,1.2202296680423088,DKNG
3.8000000000000003,1.3195833073458998,1.3912465102565141,1.4678120345376098,1.1725142386559917,1.1727675713839618,1.1770517989057105,1.2202296680423088,DKNG
3.9000000000000004,1.3278302346258428,1.398992684198369,1.4750142084722269,1.1701887426667166,1.1702727538579099,1.1742077596417295,1.2202296680423088,DKNG
4.0,1.3361068418788709,1.40677947171029,1.4822775100099561,1.1679453147543164,1.1678756521983669,1.1714901607910926,1.2202296680423088,DKNG
4.1,1.344412828932561,1.4146077411377873,1.4895899125010745,1.1657797627776794,1.1655705226497257,1.1688896343444002,1.2202296680423088,DKNG
4.2,1.3527479534411173,1.422462654253795,1.4969506629124525,1.1636881757631563,1.163351279379963,1.166398403549388,1.2202296680423088,DKNG
4.3,1.361113654028592,1.4303664416883375,1.5043590489835956,1.1616669635549204,1.1612141978495436,1.1640093990418081,1.2202296680423088,DKNG
4.3999999999999995,1.3695092440892218,1.4383076017538328,1.5118144029660145,1.1597126813073988,1.1591541609183658,1.1617161769237077,1.2202296680423088,DKNG
4.5,1.3779215215951248,1.4462858752014771,1.5193161031920341,1.1578216354188584,1.1571669874561488,1.1595128482833181,1.2202296680423088,DKNG
4.6,1.3863731291069514,1.4543010156488636,1.5268635741760783,1.1559916804216963,1.1552488033900299,1.1573940183098028,1.2202296680423088,DKNG
4.7,1.3948529586892133,1.462352795874305,1.5344562857454496,1.1542195735354979,1.1533960128911396,1.155354733489405,1.2202296680423088,DKNG
4.8,1.4033611269275263,1.4704410114513926,1.5420937515502184,1.1525026689654143,1.1516052728547426,1.15339043563723,1.2202296680423088,DKNG
4.9,1.4118977457760618,1.4785654825763919,1.549775527196528,1.1508384762698398,1.1498734702399545,1.1514969217347997,1.2202296680423088,DKNG
5.0,1.42046292939334,1.486726054683875,1.5575012081726836,1.1492246494097027,1.1481977018964729,1.1496703087183722,1.2202296680423088,DKNG
