T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,0.9739027132395106,1.1320343300509794,1.2583901347360589,3.498421674254055,3.249057342632945,3.163654579713337,1.5824005156550591,NVCR
0.30000000000000004,1.070088548865384,1.1681242116415704,1.2618616927182764,1.1775217644495868,1.15359540707804,1.1849580393950971,1.5824005156550591,NVCR
0.4,1.117401475446943,1.1975192011990998,1.2768597794767318,0.9691038844883443,0.9669211592700031,0.9953386332208704,1.5824005156550591,NVCR
0.5,1.136537621948967,1.2095110945257506,1.2825203842036081,0.9278343436427257,0.9315449808951817,0.9581735945782177,1.5824005156550591,NVCR
0.6,1.1430334913812952,1.2133044529113204,1.28275965187534,0.9305061478966231,0.9339563532021596,0.9599413008030591,1.5824005156550591,NVCR
0.7000000000000001,1.1444206225144795,1.2139917232285233,1.2810412771069346,0.9465536581964512,0.9472231936190153,0.9726704849325357,1.5824005156550591,NVCR
0.8,1.1444157854863954,1.2140917396146984,1.2792648143077434,0.9647880251190183,0.9617553809302668,0.9864482342608201,1.5824005156550591,NVCR
0.9,1.1448886504693139,1.2148604366983033,1.2783676048606523,0.9805357500725411,0.9737834582625127,0.9974130993870954,1.5824005156550591,NVCR
1.0,1.1467171761523403,1.2167874735997135,1.2787468236079935,0.9919628357972153,0.9820427445936422,1.0042658466176806,1.5824005156550591,NVCR
1.1,1.1502392148319263,1.2193257456225994,1.2805154941502725,0.9986355213934746,0.9878513752122998,1.0069033662968476,1.5824005156550591,NVCR
1.2000000000000002,1.1554970495000796,1.2234933516003175,1.2836407807165389,1.0008224688825396,0.9893227140174903,1.005768080197217,1.5824005156550591,NVCR
1.3000000000000003,1.16244859334758,1.229231231645909,1.2880189620117752,0.99910924098822,0.9869899378210942,1.0015095562646572,1.5824005156550591,NVCR
1.4000000000000001,1.170889180359216,1.236394421160752,1.2935162694157176,0.9941957491426089,0.9815674923059202,0.9948076918782126,1.5824005156550591,NVCR
1.5000000000000002,1.1806531087779517,1.2448118525732912,1.2999955135394803,0.9867680872646457,0.973750480522836,0.986288458082239,1.5824005156550591,NVCR
1.6,1.1915131703066897,1.2542824424659833,1.3073216247038884,0.9774494777807475,0.9642099241001689,0.9764858301746296,1.5824005156550591,NVCR
