T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,1.4936023661447937,1.5328910206258821,1.5806226016013718,0.7081860262665104,0.7247656070508728,0.7378156399124037,1.344460359008456,MOMO
3.2,1.5062388046744877,1.544652384242196,1.591381326195626,0.704877513469801,0.7211320275936642,0.7339493251653765,1.344460359008456,MOMO
3.3000000000000003,1.518775607890172,1.5563445503657538,1.6021045346011502,0.701744969228615,0.7176923308472152,0.7302875526009018,1.344460359008456,MOMO
3.4000000000000004,1.5312171584415164,1.5679694548837608,1.612792951101011,0.6987740827292656,0.7144306131892838,0.7268137644175676,1.344460359008456,MOMO
3.5000000000000004,1.5435683759736574,1.5795298856393873,1.6234474837548392,0.6959520720524202,0.7113326881827102,0.723513071991386,1.344460359008456,MOMO
3.6,1.5558328041180869,1.5910285972006493,1.6340691934874767,0.6932672465009003,0.7083857706974053,0.7203720556442331,1.344460359008456,MOMO
3.7,1.568014531259004,1.6024683142750737,1.6446592662404473,0.6907091265113979,0.7055783131095464,0.7173785920425407,1.344460359008456,MOMO
3.8000000000000003,1.5801174790901191,1.6138517304352773,1.6552189884273496,0.6882682159105423,0.7028998632476284,0.7145217049805904,1.344460359008456,MOMO
3.9000000000000004,1.5921454236426575,1.625181504665506,1.66574972562146,0.685935893762767,0.7003409409740717,0.711791436004314,1.344460359008456,MOMO
4.0,1.6041020088099576,1.636460257155725,1.6762529042453491,0.6837043194653984,0.6978929307295835,0.7091787319139394,1.344460359008456,MOMO
4.1,1.6159907554360715,1.647690565122684,1.6867299959638475,0.6815663494416455,0.695547987759409,0.7066753466662606,1.344460359008456,MOMO
4.2,1.627815067809532,1.6588749590552254,1.6971825044641309,0.6795154639402088,0.6932989560821659,0.7042737555967398,1.344460359008456,MOMO
4.3,1.6395782386601971,1.670015919559241,1.7076230649752469,0.6775457026216414,0.6911392965550389,0.7019685105152258,1.344460359008456,MOMO
4.3999999999999995,1.6512834533075238,1.6811158748521962,1.718040534503779,0.6756516077781924,0.689063023638245,0.6997516676387946,1.344460359008456,MOMO
4.5,1.6629337933375408,1.6921858747079805,1.7284362372470181,0.6738281741871154,0.6870657697209552,0.6976174262941491,1.344460359008456,MOMO
4.6,1.674532240023145,1.7032210114361084,1.7387467453750236,0.6720708047340439,0.6851415501815247,0.6955522415835913,1.344460359008456,MOMO
4.7,1.6860934655024153,1.7142201749441281,1.7491045006403478,0.6703767812981615,0.6832852978411575,0.6935678824495889,1.344460359008456,MOMO
4.8,1.6976063240716168,1.7251206388367635,1.7594459249131953,0.6687404090168474,0.6814844953437931,0.6916515554144343,1.344460359008456,MOMO
4.9,1.709073820043207,1.7360554896157636,1.7697726959094358,0.667158139544768,0.6797518961008807,0.6897991355261832,1.344460359008456,MOMO
5.0,1.7204336208140771,1.7469617439895977,1.7800864369918359,0.6656184710544235,0.6780755538744655,0.6880068092025771,1.344460359008456,MOMO
