T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1114947174613774,1.2099745676545894,1.3098934277694347,0.8049349535679861,0.7828751678408935,0.7499862753551141,1.125554781764537,SPR
0.2,1.1241036088437037,1.2215100467916407,1.3204547261927704,0.7888312236466022,0.7179990358841797,0.6496658440011746,1.125554781764537,SPR
0.30000000000000004,1.1357224583205872,1.2346692081305033,1.3333572411087802,0.7907903138037867,0.6818558702579854,0.5921617393362393,1.125554781764537,SPR
0.4,1.1475326968327413,1.248385653511478,1.3482785914443807,0.785832518063412,0.6603754354290164,0.5560116837699616,1.125554781764537,SPR
0.5,1.1601374769100161,1.2621048672157857,1.3642790272011767,0.7727105221410558,0.6469449723964187,0.5317637382270746,1.125554781764537,SPR
0.6,1.1728487965735188,1.275630910378658,1.3807123272850808,0.7608667197475399,0.6381104485025134,0.5146941340555413,1.125554781764537,SPR
0.7000000000000001,1.1856394091187794,1.2889305174876646,1.3972174259725425,0.7501029500632355,0.6319363750664683,0.5022174396172381,1.125554781764537,SPR
0.8,1.1984887115390463,1.3020392241225898,1.4136073208581696,0.7402689679451872,0.6273004127777085,0.49281596734020316,1.125554781764537,SPR
0.9,1.2113778931480226,1.314982036859675,1.4297923641666372,0.7312492624906951,0.6235358678376426,0.4855487877134966,1.125554781764537,SPR
1.0,1.2243020301062417,1.3278281789435358,1.4457356536176782,0.7229563377897468,0.6202724843685202,0.4798065903967102,1.125554781764537,SPR
1.1,1.237228154461566,1.340599799623163,1.4614340250349196,0.7153026096399573,0.6172930500536894,0.4751819802312456,1.125554781764537,SPR
1.2000000000000002,1.2501771014654632,1.3533219531957186,1.4768722915953432,0.7082366513007998,0.6144842362637413,0.47138771947127056,1.125554781764537,SPR
1.3000000000000003,1.2631192090246606,1.3660101476650466,1.49209049867281,0.7016902000580506,0.6117888585783254,0.46823041548147,1.125554781764537,SPR
1.4000000000000001,1.276054913965096,1.3786782451589066,1.507092469159349,0.6956155728553785,0.609182201771996,0.46556281228001395,1.125554781764537,SPR
1.5000000000000002,1.2889734606590872,1.3913170629006069,1.521895575162194,0.6899652050882208,0.6066491703941167,0.4632787884803558,1.125554781764537,SPR
1.6,1.3018918252293954,1.4039487672563986,1.5365166618273403,0.6847078692068486,0.6041935805667179,0.4612989743824518,1.125554781764537,SPR
1.7000000000000002,1.3147829820651682,1.41656511096467,1.5509717792444844,0.6797975665951566,0.6018126385507515,0.45956321283770946,1.125554781764537,SPR
1.8000000000000003,1.3276559935596748,1.4291676316041875,1.5652754975313856,0.6752071102353344,0.5995078549299359,0.4580252465279548,1.125554781764537,SPR
1.9000000000000001,1.3405089846505478,1.441756418534444,1.579441280193846,0.6709077574711885,0.5972801051919918,0.4566491604838913,1.125554781764537,SPR
2.0,1.3533410392209955,1.4543318648283918,1.5934813117216695,0.6668739259630383,0.5951297081511413,0.4554067436270344,1.125554781764537,SPR
2.1,1.366151497653218,1.4668939929929243,1.6074066567255145,0.6630826065439458,0.5930560974959145,0.4542756320528105,1.125554781764537,SPR
2.2,1.3789413744246248,1.4794429230002786,1.6212314296322254,0.6595136107059628,0.5910580178408299,0.4532387104289423,1.125554781764537,SPR
2.3000000000000003,1.391710035169538,1.4919837301109014,1.634946630065946,0.6561481036052268,0.589135017362379,0.45227813431746877,1.125554781764537,SPR
2.4000000000000004,1.4044584758486724,1.5044978488382985,1.648586240839253,0.6529696009634207,0.587279511774882,0.4513870200517749,1.125554781764537,SPR
2.5000000000000004,1.4171873919488127,1.5170112186953306,1.6621452668736918,0.6499630729582606,0.5854961104534323,0.45055339520586096,1.125554781764537,SPR
2.6,1.429897923821115,1.529512256484115,1.675630771865818,0.6471150422331782,0.5837786336492574,0.4497693814296267,1.125554781764537,SPR
2.7,1.4425909941515742,1.5420021072815908,1.6890491272007406,0.6444132096401839,0.5821243592412134,0.449028426129689,1.125554781764537,SPR
2.8000000000000003,1.4552677565524403,1.5544818238808034,1.7024061253743354,0.6418464769129019,0.5805304713632794,0.44832504963944503,1.125554781764537,SPR
2.9000000000000004,1.4679294285119593,1.5669524336122072,1.7157070612144643,0.6394047729362196,0.5789941370425318,0.44765464444198694,1.125554781764537,SPR
3.0000000000000004,1.4805772750963861,1.5794149691426518,1.7289567959124488,0.6370789452668723,0.5775125576435614,0.44701331577724623,1.125554781764537,SPR
3.1,1.4932098906181868,1.5918704804348085,1.742159809587204,0.6348598458740726,0.576083003248109,0.44639775457955744,1.125554781764537,SPR
3.2,1.5058316694759075,1.6043200371366266,1.7553202453504722,0.6327408390336711,0.5747028351964675,0.445805135658788,1.125554781764537,SPR
3.3000000000000003,1.518457107797715,1.6167647263675184,1.7684419467338945,0.6307188319282592,0.5733695202713156,0.4452330356657081,1.125554781764537,SPR
3.4000000000000004,1.5310614729831125,1.6292056485347306,1.7815284897749644,0.6287798016504555,0.5720806389169117,0.4446793666404346,1.125554781764537,SPR
3.5000000000000004,1.5436589431534156,1.6416465848175505,1.7945832107228676,0.6269217606414498,0.5708345123621925,0.4441423219003178,1.125554781764537,SPR
3.6,1.5562507659615263,1.6540870186813827,1.807609230103779,0.6251393654492262,0.5696285556203101,0.443620331751112,1.125554781764537,SPR
3.7,1.5688381991351044,1.6665126214878299,1.820609473729544,0.6234277164523657,0.5684571949275761,0.44311202705949215,1.125554781764537,SPR
3.8000000000000003,1.5814225003010454,1.678950938808881,1.8335867332237612,0.6217823135995996,0.5673245221154061,0.44261621552293867,1.125554781764537,SPR
3.9000000000000004,1.5940049197608295,1.6913904968284623,1.846543502401128,0.6201990174822656,0.5662258114826862,0.4421318293963233,1.125554781764537,SPR
4.0,1.6065866953248107,1.703832622342104,1.8594822816857646,0.6186740149178823,0.5651593843311288,0.4416579487679321,1.125554781764537,SPR
4.1,1.6191690486134191,1.7162769632458013,1.8724053808159726,0.6172037883969409,0.5641233029485502,0.4411937520707036,1.125554781764537,SPR
4.2,1.6317531824223825,1.72872829855358,1.8853149880657187,0.6157850888686364,0.5631168296167286,0.4407385102832531,1.125554781764537,SPR
4.3,1.644340278869539,1.7411854554456447,1.8982131802430677,0.6144149114322173,0.5621380367903254,0.44029157452784295,1.125554781764537,SPR
4.3999999999999995,1.6569314981166579,1.7536495439293973,1.9111019316533886,0.6130904735693429,0.5611855810906721,0.43985236556361923,1.125554781764537,SPR
4.5,1.6695279775060983,1.7661216284907206,1.923983122153051,0.6118091956060179,0.5602581931530956,0.4394203648523961,1.125554781764537,SPR
4.6,1.6821308309868603,1.778602739031338,1.9368585444025874,0.6105686831365901,0.5593546754942024,0.43899510693447913,1.125554781764537,SPR
4.7,1.6947411487627466,1.791093876843681,1.9497299104138213,0.6093667111864388,0.5584738993501966,0.43857617290004985,1.125554781764537,SPR
4.8,1.707359997203567,1.8035960181130886,1.9625988574730164,0.6082012099404124,0.5576148011066291,0.4381631847801834,1.125554781764537,SPR
4.9,1.7199884191215975,1.8161101161250675,1.9754669535113616,0.6070702518976623,0.5567763786173092,0.43775580071258835,1.125554781764537,SPR
5.0,1.7326274343591566,1.8286371027624764,1.9883357019848815,0.6059720402939511,0.5559576875614299,0.43735371076226737,1.125554781764537,SPR
