T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9987993095716431,STX
0.2,,1.2510885127060725,1.2988598417350021,,0.025410350075929077,0.02740373859580037,0.9987993095716431,STX
0.30000000000000004,1.1132364751725934,1.1538132845794065,1.193121602121048,0.042116285915050754,0.04288177179459039,0.042914020438339376,0.9987993095716431,STX
0.4,1.0142770616316341,1.0482532782476515,1.0801634320485607,0.05554547080742404,0.05480840433319594,0.05339572897392841,0.9987993095716431,STX
0.5,0.9157096829346372,0.9438572558807512,0.9694966551405583,0.06503165428025262,0.06314317312130012,0.060638670412507714,0.9987993095716431,STX
0.6,0.821653759816136,0.8447899552594124,0.8652318571906964,0.07183411075423211,0.06904904498136923,0.06570751748291641,0.9987993095716431,STX
0.7000000000000001,0.7339866983571118,0.752888696925183,0.7690907668874771,0.07675527562853193,0.07326401984302798,0.0692748614733689,0.9987993095716431,STX
0.8,0.6534727497430799,0.6688451137180876,0.6816274173905629,0.0803294532905329,0.07627764074620644,0.07178411489968764,0.9987993095716431,STX
0.9,0.5802813409838689,0.5927359334984534,0.6027825833735116,0.08292469246619141,0.07842463413204181,0.07353647951391676,0.9987993095716431,STX
1.0,0.5142333562180907,0.524294636730366,0.532166613306057,0.08479886390288552,0.07993877379745536,0.07474094349169064,0.9987993095716431,STX
1.1,0.454962775809861,0.46306752010942964,0.46921937519779666,0.08613710812972315,0.08098606557526232,0.07554494258814697,0.9987993095716431,STX
1.2000000000000002,0.40199473316095546,0.4085085241749827,0.4133053340631829,0.08707265607496419,0.08168608491131975,0.07605396629019877,0.9987993095716431,STX
1.3000000000000003,0.3548128119538425,0.36003757861218505,0.36377054754836535,0.08770354010492132,0.08212605748159052,0.07634443051683236,0.9987993095716431,STX
1.4000000000000001,0.3128925714682463,0.3170761306140024,0.3199762892347497,0.0881025381782061,0.0823703323081594,0.07647230605213629,0.9987993095716431,STX
1.5000000000000002,0.2757234298796227,0.27906817604810524,0.28131798506232975,0.08832425122239179,0.08246686775635798,0.07647899141076446,0.9987993095716431,STX
1.6,0.24282142839891807,0.2454919448153903,0.24723496682746746,0.08841003780798347,0.08245172759546228,0.07639537258575861,0.9987993095716431,STX
1.7000000000000002,0.21373602225090402,0.2158656685836843,0.21721450354110483,0.08839148719391939,0.08235224640547478,0.07624466735608294,0.9987993095716431,STX
1.8000000000000003,0.1880530947377806,0.18974960302884733,0.19079232767128648,0.08829290656625195,0.08218928578353274,0.07604444325423186,0.9987993095716431,STX
1.9000000000000001,0.16539555614221915,0.16674572877702537,0.16755107740351233,0.08813312155955375,0.08197886175880385,0.07580806603511663,0.9987993095716431,STX
2.0,0.14542244318246686,0.1464960609733318,0.14711756502325263,0.08792679447610947,0.08173333169463572,0.07554575063035489,0.9987993095716431,STX
2.1,0.12782712464154725,0.12868017405355667,0.12915945128862508,0.08768539958048573,0.08146226881526801,0.07526533131271869,0.9987993095716431,STX
2.2,0.11233501313785174,0.1130123353754118,0.11338169128262165,0.08741795173398403,0.08117311268983593,0.0749728313041142,0.9987993095716431,STX
2.3000000000000003,0.09870104565872126,0.0992385004394054,0.09952297769698962,0.08713155567595349,0.08087165731053325,0.07467288764088269,0.9987993095716431,STX
2.4000000000000004,0.08670710324377112,0.08713332884384294,0.08735231664762376,0.08683182356072547,0.08056242026896528,0.07436907056137317,0.9987993095716431,STX
2.5000000000000004,0.07615947804157829,0.07649731791017178,0.07666581212903659,0.08652319479541999,0.0802489240683387,0.07406412533078625,0.9987993095716431,STX
2.6,0.06688645402099574,0.0671541096480887,0.06728369717160856,0.08620918277616693,0.07993391193987114,0.07376015654573737,0.9987993095716431,STX
2.7,0.058736039376074974,0.05894799951857441,0.059047625539417586,0.08589256646820614,0.0796195144385207,0.0734587694429998,0.9987993095716431,STX
2.8000000000000003,0.05157386976050308,0.05174165771359209,0.05181822270660969,0.08557554004564608,0.0793073787689072,0.07316117883261884,0.9987993095716431,STX
2.9000000000000004,0.04528105756555873,0.04541373264506067,0.04547251412162281,0.08525960153789562,0.07899846888231844,0.07286798129892642,0.9987993095716431,STX
3.0000000000000004,0.039752450254086774,0.03985752203900577,0.03990271910791071,0.08494551819608398,0.0786935163527802,0.07257975513966078,0.9987993095716431,STX
3.1,0.03489808016011534,0.03498115424739192,0.03501585198478329,0.0846369322052352,0.07839525486828887,0.07229868588261047,0.9987993095716431,STX
3.2,0.03063457998240752,0.03070025096954997,0.03072688507588988,0.08433250964125943,0.078102407243747,0.07202350868925847,0.9987993095716431,STX
3.3000000000000003,0.026890526275629077,0.02694243057645082,0.026962872197332916,0.08403299907013442,0.07781546656929741,0.07175454195049884,0.9987993095716431,STX
3.4000000000000004,0.023603017574824293,0.023644032988837122,0.02365971946636691,0.08373898605756822,0.0775348019202222,0.07149201091350398,0.9987993095716431,STX
3.5000000000000004,0.020715852276892842,0.020748262438071857,0.020760300169321854,0.08344934877322735,0.07725923913681418,0.07123474063071371,0.9987993095716431,STX
3.6,0.018182471335322074,0.018208068701785707,0.018217302149120075,0.08316846858031438,0.07699266896662971,0.07098622403445469,0.9987993095716431,STX
3.7,0.01595816364670015,0.01597837881460495,0.015985461044139452,0.0828931479241715,0.07673205062976177,0.07074359883502453,0.9987993095716431,STX
3.8000000000000003,0.014005539099778362,0.014021501670245561,0.014026933406334836,0.08262397643384613,0.07647782633808524,0.07050721169538665,0.9987993095716431,STX
