T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9236501797019991,GPRE
0.2,1.0678777546443647,1.1658866942298378,1.2703398128768342,1.1737033398072374,1.1615545211578941,1.1475712876472006,0.9236501797019991,GPRE
0.30000000000000004,1.082507698832928,1.173568133685834,1.2717967699624269,1.1015617588550197,1.0932676370761094,1.0836948834921578,0.9236501797019991,GPRE
0.4,1.0971397898086936,1.1827114242648462,1.2755853701587612,1.0554029533763638,1.0517505509922274,1.0470660357435209,0.9236501797019991,GPRE
0.5,1.1060254188479437,1.1878585843666378,1.2767854975812132,1.0405476907535192,1.0391615702105863,1.037578375834792,0.9236501797019991,GPRE
0.6,1.109260051744409,1.1883486082418384,1.2741859144649206,1.0471093415581183,1.047190946027891,1.0477338394744262,0.9236501797019991,GPRE
0.7000000000000001,1.1077733824560847,1.1846182241904168,1.267944589956771,1.0676971575597236,1.0688553367201419,1.0709741281944325,0.9236501797019991,GPRE
0.8,1.1025895108887025,1.1775449147239547,1.258692044454157,1.0973248442538193,1.099285318935626,1.1025932979176456,0.9236501797019991,GPRE
0.9,1.0946296478507358,1.167926972914368,1.2470818454933381,1.1326586509547527,1.1351832261998944,1.1393651505218956,0.9236501797019991,GPRE
1.0,1.0846870002569013,1.1564923159406257,1.233879120633319,1.1714799789769754,1.1743518269005944,1.1791617530278513,0.9236501797019991,GPRE
1.1,1.0734422041617404,1.1438886244685897,1.2196219467951694,1.212324246768997,1.2153473775042796,1.2205566565106127,0.9236501797019991,GPRE
1.2000000000000002,1.061365766978187,1.130571092125616,1.2047961618041192,1.2542132711622906,1.2572097990091264,1.2626298022602436,0.9236501797019991,GPRE
1.3000000000000003,1.0488731476669908,1.1169279094959361,1.1897697921911428,1.2965167170677803,1.2993239546339648,1.3047886162404176,0.9236501797019991,GPRE
1.4000000000000001,1.0362039307444515,1.1032495255238879,1.174819314673172,1.338812607301183,1.3412978573322412,1.346660896314257,0.9236501797019991,GPRE
1.5000000000000002,1.0236196268969304,1.0897383079665617,1.1601602614485063,1.3808507843358826,1.3828855416552457,1.3880255157441594,0.9236501797019991,GPRE
1.6,1.011265224213627,1.0765435507692587,1.1458746898393437,1.4224700691690857,1.423942119847447,1.4287338293815912,0.9236501797019991,GPRE
1.7000000000000002,0.9992467326313125,1.0637579182810672,1.132154574612445,1.4635781120691538,1.464385411630598,1.4687523834850211,0.9236501797019991,GPRE
1.8000000000000003,0.9876425768147172,1.0515027317853476,1.1189956569580135,1.5041287237714336,1.5041947368291548,1.5080353178837236,0.9236501797019991,GPRE
1.9000000000000001,0.9764981521285071,1.039740403403797,1.106451958795672,1.5441035731787942,1.5433390911199778,1.5465913048206044,0.9236501797019991,GPRE
2.0,0.9658458864497215,1.0285399723581756,1.0945298443832592,1.5835044915135017,1.5818415429677277,1.5844355679345514,0.9236501797019991,GPRE
2.1,0.955703302445581,1.0179105663232393,1.0832933076438915,1.622344919761458,1.619722760015086,1.6216183758045988,0.9236501797019991,GPRE
2.2,0.9460777494106626,1.0078524538544602,1.072646833006145,1.6606452887971368,1.6570099775589466,1.6581420660136519,0.9236501797019991,GPRE
2.3000000000000003,0.9369691744896724,0.998359494791596,1.0626256324957513,1.6984297645730422,1.6937337661253942,1.6940601682459888,0.9236501797019991,GPRE
2.4000000000000004,0.9283722636765268,0.9894210417683216,1.0532130407862037,1.7357240895392159,1.7299259024817595,1.729409841185658,0.9236501797019991,GPRE
2.5000000000000004,0.9202780588961992,0.9810233871833757,1.044389900533297,1.77255416832749,1.7656179897792392,1.764227604246413,0.9236501797019991,GPRE
2.6,0.9126751589580284,0.9731508477400647,1.0361355956169964,1.8089451617383094,1.800840587242511,1.798548541663767,0.9236501797019991,GPRE
2.7,0.9055505989483724,0.9657865665370318,1.0284288038546465,1.8449209294311864,1.8356226864286755,1.832405837613762,0.9236501797019991,GPRE
2.8000000000000003,0.8988904857709019,0.9589130983873133,1.0212480375569946,1.880503712404427,1.8699914226229983,1.8658305342784194,0.9236501797019991,GPRE
2.9000000000000004,0.8926804513731215,0.9525128306297556,1.0145720248143204,1.9157139802360836,1.9039719448452563,1.8988514386704278,0.9236501797019991,GPRE
3.0000000000000004,0.88690597123942,0.9465798414267178,1.0083799719945132,1.950570390892334,1.937589638101039,1.9314951272142356,0.9236501797019991,GPRE
3.1,0.881552584318369,0.9410393209169261,1.0026517382255222,1.9850898264393184,1.9708547593501478,1.963786013012232,0.9236501797019991,GPRE
3.2,0.876606041527139,0.9359640924375744,0.9973679451399626,2.019287478672215,2.0038034910121194,1.9957464517136305,0.9236501797019991,GPRE
3.3000000000000003,0.8720524029999722,0.9312915010704803,0.9925100394232788,2.0531769661079853,2.036444442685037,2.0273968695063047,0.9236501797019991,GPRE
3.4000000000000004,0.8678780989431595,0.9270070537278009,0.9880603213392343,2.0867704690309394,2.0687937865376544,2.058755902023635,0.9236501797019991,GPRE
3.5000000000000004,0.8640699649733722,0.9230965793424104,0.9840019490920707,2.1200788730292612,2.100866112093355,2.0898405366195956,0.9236501797019991,GPRE
3.6,0.8606152598474981,0.9195463228879573,0.9803189263751246,2.1531119141776247,2.132674591700432,2.1206662530096225,0.9236501797019991,GPRE
3.7,0.8575016712941688,0.9163430026629231,0.9769960785586119,2.1858783210156463,2.1642311342922222,2.1512471590425735,0.9236501797019991,GPRE
3.8000000000000003,0.8547173140366989,0.9134738413340638,0.9740190215372604,2.2183859499533405,2.195546527107647,2.1815961195954703,0.9236501797019991,GPRE
