T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2928191777052376,1.2708431949357633,1.3117108845557894,0.21989027629228225,0.34133949396052266,0.6411890002223694,1.0650958349979966,SHOP
0.2,1.1003626232263843,1.205375601050438,1.3110843460412294,1.0959063294771265,1.0422957312933359,0.9654729846084783,1.0650958349979966,SHOP
0.30000000000000004,1.1159523909709854,1.2145119862519773,1.3161675500528442,0.9844429856529222,0.9382772252246879,0.8860574763687761,1.0650958349979966,SHOP
0.4,1.1229014373008672,1.2185215249012566,1.3182227891700242,0.9796383753413703,0.942578041295961,0.9015228973970754,1.0650958349979966,SHOP
0.5,1.1276974693975468,1.2212500638868888,1.319445296707815,0.9890109634275209,0.9576981149627477,0.9230954976637015,1.0650958349979966,SHOP
0.6,1.1326511997909683,1.224392694398199,1.32113244836675,0.9971252347202574,0.9698179919095539,0.9395822837944818,1.0650958349979966,SHOP
0.7000000000000001,1.1383887055257345,1.228444364698604,1.3237297251861404,1.0016461231056175,0.9773033299162129,0.9502529140719264,1.0650958349979966,SHOP
0.8,1.144959708972446,1.2334346176246023,1.3272909577435617,1.002999595116208,0.9809217328175756,0.9562829325454594,1.0650958349979966,SHOP
0.9,1.1522239670998067,1.2392251120921491,1.331704129383222,1.0021359649835653,0.9818165808913324,0.959037245755478,1.0650958349979966,SHOP
1.0,1.1599806359038687,1.2456192383955198,1.336788008407693,0.9999689866554038,0.9810232483816753,0.9596871799023182,1.0650958349979966,SHOP
1.1,1.1680290970305671,1.252415471773693,1.3423591471968954,0.9972458467000603,0.9793716393899611,0.959154689173326,1.0650958349979966,SHOP
1.2000000000000002,1.1761846394371616,1.2594277849776894,1.3482336651069937,0.9945381628886772,0.9774929576349796,0.9581356490546417,1.0650958349979966,SHOP
1.3000000000000003,1.1842910318321618,1.2664929916031813,1.354249043314023,0.9922663531300508,0.9758520168663438,0.9571430089353871,1.0650958349979966,SHOP
1.4000000000000001,1.1922157827662088,1.2734706500697408,1.3602639400429186,0.9907289976922755,0.9747815169709713,0.9565463468882245,1.0650958349979966,SHOP
1.5000000000000002,1.199850567368799,1.280248954589651,1.3661581937130183,0.9901299125498618,0.9745124895354511,0.9566051297737704,1.0650958349979966,SHOP
1.6,1.207108317062275,1.2867300455574677,1.3718313979466974,0.9906004524655047,0.9751975877942801,0.9574951249952831,1.0650958349979966,SHOP
1.7000000000000002,1.213920471082944,1.2928377328665164,1.3772008604551276,0.9922172556627793,0.9769309323389048,0.9593289247566271,1.0650958349979966,SHOP
1.8000000000000003,1.22023262224182,1.2985116446509766,1.3821985369797019,0.9950160002665732,0.979762616956507,0.9621716664774758,1.0650958349979966,SHOP
1.9000000000000001,1.2260092327809633,1.303705156573044,1.386776465828591,0.9990023983858676,0.9837100787422863,0.9660537520646555,1.0650958349979966,SHOP
2.0,1.2312198622734014,1.3083835356948126,1.3908864596350112,1.0041598535748368,0.9887668038822536,0.9709785689893042,1.0650958349979966,SHOP
2.1,1.2358469136343528,1.3125220791971535,1.3945014866395278,1.0104561492263773,0.9949089616354684,0.9769314469736119,1.0650958349979966,SHOP
2.2,1.2398810823799538,1.3161073291627852,1.3976000165569442,1.017848066466595,1.0021006085416928,0.9838838561039471,1.0650958349979966,SHOP
2.3000000000000003,1.243320274578536,1.3191270330779004,1.4001686100234632,1.0262850020820353,1.0102970616573343,0.9917978137582898,1.0650958349979966,SHOP
2.4000000000000004,1.246167122077004,1.3215829009810127,1.4022008941273778,1.0357116586786006,1.01944854702621,1.000628987539876,1.0650958349979966,SHOP
2.5000000000000004,1.2484363151537257,1.3234792821519552,1.4036966773161996,1.0460702949724086,1.0295018270313676,1.010329039729038,1.0650958349979966,SHOP
2.6,1.2501354567386473,1.324825676811344,1.4046611747098234,1.057301796086953,1.0404020207649303,1.020847388412602,1.0650958349979966,SHOP
2.7,1.2512855308738158,1.32563599185153,1.4051043209369274,1.0693473100500137,1.0520938140967475,1.032132519994119,1.0650958349979966,SHOP
2.8000000000000003,1.251907685145025,1.325927898617253,1.405040152865488,1.0821487545572817,1.0645223462792448,1.0441329569171303,1.0650958349979966,SHOP
2.9000000000000004,1.2520259681035957,1.3257222655224015,1.4044862489844732,1.095649476581146,1.077633848285458,1.0567979608090003,1.0650958349979966,SHOP
