T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9817390507407259,1.101515733606671,1.2228237709746168,1.8204527073017247,1.7969392792120136,1.669593710976525,0.9761156383868684,NIO
0.2,1.0551140459200288,1.1452066749384973,1.245966865806368,1.232917720358915,1.2851378350476081,1.3098054025548602,0.9761156383868684,NIO
0.30000000000000004,1.0783566339852353,1.1579324793310064,1.2491034797412783,1.1108022014637313,1.1628559621198178,1.2072074991919624,0.9761156383868684,NIO
0.4,1.0897783159852532,1.1639233767218153,1.2491187870878848,1.0728471860929056,1.1188159541550946,1.1630024572463704,0.9761156383868684,NIO
0.5,1.0967488417197253,1.1674481911930947,1.2485350547296132,1.0606956180155076,1.1007397890179784,1.141027995648501,0.9761156383868684,NIO
0.6,1.1017020356841827,1.1698978741581219,1.2479347785728616,1.0583553779729902,1.0933575643202256,1.1293328333683141,0.9761156383868684,NIO
0.7000000000000001,1.1057171084041664,1.1719900333498874,1.2475287136519437,1.0600484067982925,1.0908676509629853,1.1228637435752642,0.9761156383868684,NIO
0.8,1.1093753399990642,1.1740173667985097,1.2474858876085582,1.0633581520078594,1.0906873506066401,1.1192113135698687,0.9761156383868684,NIO
0.9,1.1129202522851769,1.1761360614295961,1.2477753494997448,1.0671767610067688,1.0915760188628316,1.1171010230954628,0.9761156383868684,NIO
1.0,1.1164818847355156,1.1784316727524338,1.2484333122665412,1.070988485620926,1.0929097529073375,1.1158552442339085,0.9761156383868684,NIO
1.1,1.1202347275510962,1.1809564143946347,1.2494517529662446,1.074572862419127,1.0943699988345224,1.115089727528526,0.9761156383868684,NIO
1.2000000000000002,1.1241173648673113,1.183720953169906,1.2508144514175275,1.077819332609229,1.0957928372346115,1.1145845292139758,0.9761156383868684,NIO
1.3000000000000003,1.1281822755904987,1.186724759383983,1.2525338163189417,1.0807064267644968,1.097099029963815,1.1142170595632972,0.9761156383868684,NIO
1.4000000000000001,1.132430479104801,1.1899756616634307,1.254471819694877,1.083241627101574,1.0982567890434691,1.1138982060363334,0.9761156383868684,NIO
1.5000000000000002,1.1368624861891736,1.1933892192227253,1.2567512927221582,1.0854493224448158,1.0992487141182283,1.1136057530842103,0.9761156383868684,NIO
1.6,1.1414222373917553,1.1970650979253596,1.259285700141818,1.087355402343984,1.1000916651721706,1.113307943703706,0.9761156383868684,NIO
1.7000000000000002,1.1461939227474767,1.2009266135254975,1.2620580570875566,1.0890007913060078,1.100788866527331,1.1129934735086393,0.9761156383868684,NIO
