T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.046098143824962,1.1176074907665783,1.1883198336489265,1.9797485777840529,2.7331100629681186,3.2948815492009946,1.0292000517443036,AMD
0.2,1.106520051499287,1.2009325364445322,1.2988029779558787,1.0109260820187786,1.0616129133459784,1.1226485973103817,1.0292000517443036,AMD
0.30000000000000004,1.1086248946385413,1.2034036967301043,1.3026533797955273,1.0215310368907036,1.0268487571923237,1.0291947987527839,1.0292000517443036,AMD
0.4,1.1132449184554407,1.2061443901598512,1.3044234575177245,1.0199598889900618,1.0190685566489335,1.0126266693403572,1.0292000517443036,AMD
0.5,1.1185972603912797,1.2095419004296073,1.3064175083782357,1.0183496567145693,1.016262018363041,1.008243666209885,1.0292000517443036,AMD
0.6,1.1241143766177277,1.2132934155326704,1.3087231640204424,1.0180011923471257,1.015730503727447,1.007714170461148,1.0292000517443036,AMD
0.7000000000000001,1.1296949925062187,1.217288557154828,1.3113129676316622,1.0183978592461786,1.016202811339203,1.0085902966308555,1.0292000517443036,AMD
0.8,1.1353413779531425,1.2214898350173544,1.3141656571770486,1.0190853150137578,1.0170389720954756,1.0099198472142474,1.0292000517443036,AMD
0.9,1.1410632999921362,1.2258751939819896,1.3172604266538488,1.019812095802868,1.0179326645741134,1.0113023364681382,1.0292000517443036,AMD
1.0,1.1468667245671154,1.2304290257819834,1.3205781340457907,1.020461321450564,1.0187486064803828,1.0125731696139981,1.0292000517443036,AMD
1.1,1.1527487165363142,1.235138000716648,1.3241002217471023,1.0209884376473186,1.0194360794352721,1.0136737053324678,1.0292000517443036,AMD
1.2000000000000002,1.1587087505395817,1.239983668624694,1.3278092178476952,1.0213859889634704,1.0199835370226662,1.0145933249564953,1.0292000517443036,AMD
1.3000000000000003,1.164739269673712,1.2449563697429993,1.331688940384743,1.021662283299506,1.0203993095230204,1.0153423294617496,1.0292000517443036,AMD
1.4000000000000001,1.1708341463503156,1.2500432275016862,1.3357246302761268,1.0218324135591887,1.020698095451682,1.015939072544628,1.0292000517443036,AMD
1.5000000000000002,1.1769879695424421,1.2552331633708953,1.3399038658456641,1.0219130922121953,1.0208966361472536,1.016404098965235,1.0292000517443036,AMD
1.6,1.1831926643388926,1.2605164448799437,1.3442108929879861,1.021919811424615,1.021011139552923,1.0167560605994121,1.0292000517443036,AMD
1.7000000000000002,1.1894448204208001,1.2658845205956792,1.348640661197893,1.021866950318801,1.0210562209760068,1.017013912911043,1.0292000517443036,AMD
1.8000000000000003,1.1957394159971955,1.271329898774776,1.353180876492243,1.0217665847509874,1.0210445740113911,1.0171923808356595,1.0292000517443036,AMD
1.9000000000000001,1.2020722959038186,1.2768460312090242,1.357823298172562,1.0216289025970913,1.0209869852286266,1.017304679665278,1.0292000517443036,AMD
2.0,1.2084399261993832,1.2824282584152829,1.3625605679877888,1.021462360882743,1.0208926907506801,1.0173619865778207,1.0292000517443036,AMD
2.1,1.2148392896631919,1.288067308950053,1.3673861306661819,1.0212739094814036,1.0207684317386612,1.0173736964079343,1.0292000517443036,AMD
2.2,1.2212678153685974,1.2937647236227106,1.3722941491936393,1.0210692200727591,1.0206214918126337,1.017347677626289,1.0292000517443036,AMD
2.3000000000000003,1.227723319437041,1.299513794274562,1.3772794316009838,1.0208528967145425,1.020456461889314,1.0172905095334217,1.0292000517443036,AMD
2.4000000000000004,1.2342050429160687,1.305311301656568,1.3823373192907766,1.02062881551117,1.0202775646745637,1.0172076816637963,1.0292000517443036,AMD
2.5000000000000004,1.2407070386909698,1.3111543807562116,1.3874636845456847,1.0203993452901898,1.0200882528031237,1.017103785351186,1.0292000517443036,AMD
2.6,1.2472339748179808,1.317040529313522,1.3926548181573961,1.0201677367506345,1.0198913518789856,1.016982652788157,1.0292000517443036,AMD
2.7,1.253781904011883,1.3229675047036014,1.3979070320801261,1.0199354957636675,1.0196891606272045,1.0168474128435634,1.0292000517443036,AMD
2.8000000000000003,1.260349911637096,1.3289333170169966,1.4032171304701113,1.0197041373697429,1.0194835479876294,1.0167007035648896,1.0292000517443036,AMD
2.9000000000000004,1.266937342233648,1.334936255199026,1.408586444220591,1.0194748672455656,1.0192760387598836,1.0165455725548715,1.0292000517443036,AMD
3.0000000000000004,1.2735435345250203,1.34097478914774,1.4140062189417957,1.0192486074675131,1.019067863782221,1.0163826224152828,1.0292000517443036,AMD
3.1,1.2801680486585403,1.3470470187350019,1.419477316542389,1.0190260804125504,1.0188599225485215,1.01621403859381,1.0292000517443036,AMD
3.2,1.2868104766530848,1.3531519141700459,1.4249977161424499,1.0188078244414045,1.0186530393039728,1.0160411278576909,1.0292000517443036,AMD
3.3000000000000003,1.2934704925215463,1.359292260892871,1.4305655995377815,1.0185942357359752,1.0184484877784157,1.01586498662058,1.0292000517443036,AMD
3.4000000000000004,1.300147317903147,1.3654607727401522,1.4361793260318183,1.0183855222803124,1.0182457052828005,1.015686534146727,1.0292000517443036,AMD
3.5000000000000004,1.3068408341778779,1.3716596613715626,1.4418374113027137,1.0181818827035787,1.0180455890951776,1.0155065403712247,1.0292000517443036,AMD
3.6,1.3135548356684648,1.3778881463310708,1.4475385095267017,1.0179839756288083,1.0178484286443141,1.0153256492312912,1.0292000517443036,AMD
3.7,1.3202828611051878,1.3841455499280795,1.4532813981402084,1.0177909684965707,1.0176544416525937,1.0151443982536401,1.0292000517443036,AMD
3.8000000000000003,1.3270278880290092,1.3904312812394466,1.4590649647522844,1.0176032861778357,1.0174637862386569,1.0149632350174684,1.0292000517443036,AMD
3.9000000000000004,1.3337898456563977,1.3967448235878124,1.4648881958222009,1.0174208864087568,1.0172765711540845,1.0147825310081595,1.0292000517443036,AMD
4.0,1.3405687136580866,1.4030857245624109,1.470750166798707,1.0172436993469731,1.0170928644144395,1.014602593290065,1.0292000517443036,AMD
4.1,1.3473645104073781,1.4094535879174719,1.476650033481083,1.0170716331132605,1.0169127005576835,1.0144236743546629,1.0292000517443036,AMD
4.2,1.3541772846480467,1.4158480668776345,1.482587024411176,1.0169045785433874,1.0167360867355812,1.0142459804406014,1.0292000517443036,AMD
4.3,1.3610071094510385,1.4222688585174301,1.4885604341432015,1.0167424132134564,1.016563007817253,1.0140696785723633,1.0292000517443036,AMD
4.3999999999999995,1.3678540777168344,1.4287156989777559,1.494569617266921,1.0165850048168894,1.016393430659393,1.0138949025230737,1.0292000517443036,AMD
4.5,1.3747182987375153,1.435188359348475,1.5006139830819796,1.016432213974946,1.0162273076751631,1.0137217578726674,1.0292000517443036,AMD
4.6,1.3815998955005975,1.4416866420918124,1.5066929908385072,1.0162838965596825,1.016064579813877,1.0135503263042982,1.0292000517443036,AMD
4.7,1.3884990025252757,1.4482103779126918,1.5128061454726458,1.0161399056017832,1.0159051790461617,1.0133806692582188,1.0292000517443036,AMD
4.8,1.3954157640914988,1.4547594230040934,1.518952993776583,1.0160000928476358,1.0157490304342829,1.0132128310428845,1.0292000517443036,AMD
4.9,1.402350332767194,1.461333656611064,1.5251331209514518,1.0158643100217388,1.0155960538545565,1.0130468414867815,1.0292000517443036,AMD
5.0,1.4093028681679123,1.4679329788682491,1.5313461474986834,1.0157324098426104,1.0154461654279752,1.0128827182010085,1.0292000517443036,AMD
