T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.15008922239485126,0.22235096035907417,0.3096205672631177,62.61854358557245,64.61832934713473,66.52607518063172,0.9778497233286143,GRPN
0.2,0.20158371679741824,0.26391562478747116,0.3397406055088845,12.91613930189466,13.614920232194827,14.313315282279566,0.9778497233286143,GRPN
0.30000000000000004,0.8201360936530807,0.8912629484488525,0.9725900534956704,2.1545447243990576,2.299738231968323,2.459827944631756,0.9778497233286143,GRPN
0.4,1.0955602288259525,1.1754823217625925,1.2645690910606833,1.051822060055937,1.0691034670283959,1.0886393390425042,0.9778497233286143,GRPN
0.5,1.086396907817914,1.1639397283040722,1.2505023282649557,1.092954227370327,1.1082214486734612,1.1255164372813473,0.9778497233286143,GRPN
0.6,1.0776571809223467,1.1528643261267384,1.2369051953575063,1.1280404380318443,1.1421579457808995,1.1581552696457755,0.9778497233286143,GRPN
0.7000000000000001,1.0735580906679685,1.1463876029095983,1.2280399363381724,1.1475915820739202,1.1609097399550643,1.1748411230968898,0.9778497233286143,GRPN
0.8,1.0740375147299426,1.1445493408748824,1.2244215000389247,1.1544930584104938,1.1671856936714184,1.176689572618311,0.9778497233286143,GRPN
0.9,1.0781414429390401,1.1464983888801692,1.2248456006606854,1.152719418703468,1.1648885587024898,1.1700200045806128,0.9778497233286143,GRPN
1.0,1.0849623957822951,1.1513212322919126,1.2283746076420423,1.145379339558219,1.1570897237487088,1.1581177606205035,0.9778497233286143,GRPN
1.1,1.093750692814016,1.1582723047987666,1.2342462701682995,1.1346293290107006,1.1459232692018506,1.1431350757834151,0.9778497233286143,GRPN
1.2000000000000002,1.1039482717928606,1.166786060781131,1.2418792862340822,1.121907369380704,1.1328085675095794,1.12648991999622,0.9778497233286143,GRPN
1.3000000000000003,1.1151478496549934,1.176446842734939,1.2507965907196152,1.1081568917646474,1.118666422153681,1.1091015894457825,0.9778497233286143,GRPN
1.4000000000000001,1.1270539109492064,1.1869672050956968,1.2607094252005264,1.0939910682673333,1.104068910841868,1.0915596934437055,0.9778497233286143,GRPN
1.5000000000000002,1.1394549751686507,1.198121524760158,1.2713489923156156,1.0798044258653645,1.0893069688919477,1.074235810987804,0.9778497233286143,GRPN
1.6,1.1521749114584223,1.2098963377490077,1.2825299956432703,1.0658465663553824,1.074343625933535,1.057359033253051,0.9778497233286143,GRPN
1.7000000000000002,1.1651359087291842,1.2223078351422978,1.294112523673808,1.0522713016861802,1.058945439141243,1.0410647008933203,0.9778497233286143,GRPN
1.8000000000000003,1.1782345798776246,1.2351986951887766,1.3059904257537776,1.039167842564311,1.0434552748391703,1.025426591811583,0.9778497233286143,GRPN
1.9000000000000001,1.1914119963321663,1.2483425916736792,1.318082777075865,1.026582299454482,1.0283684770198656,1.0104781696185112,0.9778497233286143,GRPN
2.0,1.2046261695151015,1.2616194576212745,1.3303276180895836,1.0145311048775114,1.0138791196546588,0.9962266862114337,0.9778497233286143,GRPN
2.1,1.2178486941813755,1.2749653512942778,1.342677345196677,1.003009355653462,1.0000405029315618,0.9826625876749969,0.9778497233286143,GRPN
2.2,1.2310630642951557,1.288339942580431,1.3550952968552805,0.9919949389163071,0.9868569518748171,0.9697658105284536,0.9778497233286143,GRPN
2.3000000000000003,1.2442649974340416,1.3017153723281243,1.3675532072841599,0.981448420733946,0.974313006075522,0.9575100036181887,0.9778497233286143,GRPN
2.4000000000000004,1.2574655010029365,1.3150716536592975,1.380029293204268,0.971307865498912,0.9623841906490012,0.9458653565252857,0.9778497233286143,GRPN
2.5000000000000004,1.2706962438878306,1.328394271542461,1.3925068055703018,0.9614801242582003,0.9510418604927959,0.9348004860924918,0.9778497233286143,GRPN
