T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.6484855956912507,LNTH
0.2,1.0563365936745202,1.195185613873653,1.3157171733518538,1.5022565009287505,1.0028261173645363,0.7303033323095177,1.6484855956912507,LNTH
0.30000000000000004,1.1305708486763937,1.2463444688590248,1.3525572748799561,0.8569989913957569,0.682423060912308,0.5712860955564765,1.6484855956912507,LNTH
0.4,1.186983341738847,1.2884916747502129,1.387868758658974,0.6602495487700307,0.5603480992725371,0.4780746454547832,1.6484855956912507,LNTH
0.5,1.2237929579105846,1.316220145943167,1.4085420902004238,0.5881794266088387,0.5195945321038579,0.46110421574898697,1.6484855956912507,LNTH
0.6,1.2465347020689739,1.333358996849524,1.4212167146158863,0.566888646331562,0.5136130525461066,0.46664309283722005,1.6484855956912507,LNTH
0.7000000000000001,1.2593106239802698,1.3426957777144566,1.4277353859306183,0.5710804289882844,0.5261011759153711,0.48534442509722403,1.6484855956912507,LNTH
0.8,1.264851866920164,1.3461832056857044,1.4295605265714173,0.5900742168405028,0.5498559670667822,0.5126090875296402,1.6484855956912507,LNTH
0.9,1.2650083280096918,1.345256890938486,1.4278043333155763,0.6186682670168773,0.5812146324502426,0.545931770482432,1.6484855956912507,LNTH
1.0,1.261096079529305,1.3409677003822817,1.4233118892840868,0.6540559319207409,0.6181272387819986,0.5838389070624469,1.6484855956912507,LNTH
1.1,1.254076620608808,1.3341057203242668,1.4167304598288837,0.6946040077208777,0.6593630500069825,0.6254101300695917,1.6484855956912507,LNTH
1.2000000000000002,1.2446681967209976,1.3252723872602918,1.4085601205830502,0.7393058362523702,0.7041417758776672,0.670041811887112,1.6484855956912507,LNTH
1.3000000000000003,1.2334251102168625,1.3149318351284307,1.3991901893665302,0.7875118289409582,0.7519465389208931,0.7173213933050139,1.6484855956912507,LNTH
1.4000000000000001,1.22076122808311,1.3034459113984478,1.3889257407107385,0.8387886888807583,0.802422151437351,0.7669565663471957,1.6484855956912507,LNTH
1.5000000000000002,1.2070155519026884,1.2910991910170881,1.3780071950382424,0.8928369722828094,0.8553166441113439,0.8187334065799206,1.6484855956912507,LNTH
1.6,1.1924500150434416,1.2781172223397874,1.3666286356756363,0.9494455374959473,0.9104460799404527,0.8724907303633685,1.6484855956912507,LNTH
1.7000000000000002,1.1772743116207423,1.2646800348973664,1.3549274619760678,1.0084618373118412,0.9676725451243479,0.9281030189324498,1.6484855956912507,LNTH
1.8000000000000003,1.1616577574260312,1.2509368676839374,1.3430437881564528,1.0697732769580637,1.0268894239495399,0.9854711384531516,1.6484855956912507,LNTH
1.9000000000000001,1.1457365851105492,1.2369897518584463,1.331065413608228,1.1332952934344411,1.0880145263591892,1.0445133441835888,1.6484855956912507,LNTH
2.0,1.1296287147157382,1.2229511398888773,1.319070338324439,1.198961090386437,1.1509779135710498,1.1051614125600293,1.6484855956912507,LNTH
2.1,1.113420402796734,1.2088910928528562,1.3071222846115,1.2667203916855807,1.2157237763035111,1.1673567588439546,1.6484855956912507,LNTH
2.2,1.0972012356460565,1.1948770735305547,1.2952758233438615,1.336526721411185,1.2822027601137562,1.2310476142813895,1.6484855956912507,LNTH
2.3000000000000003,1.0810251457125915,1.1809553076191497,1.2835628452592218,1.408347017040033,1.3503733531482447,1.2961887540039732,1.6484855956912507,LNTH
2.4000000000000004,1.0649539611470857,1.1671759702245033,1.272024690984319,1.4821463012395004,1.4201951236721198,1.3627373319992213,1.6484855956912507,LNTH
2.5000000000000004,1.0490348710317194,1.1535747308102733,1.2606872436870935,1.5578937958700196,1.4916317682463007,1.430654227912312,1.6484855956912507,LNTH
2.6,1.0333117069836295,1.1401822828425405,1.2495721405251516,1.635557821459302,1.5646483838470837,1.499902451527769,1.6484855956912507,LNTH
2.7,1.0178102401979627,1.1270246442143812,1.238697078425634,1.7151130460975361,1.6392108298704977,1.5704465834074393,1.6484855956912507,LNTH
2.8000000000000003,1.0025749683382013,1.1141203395809276,1.228076357411051,1.7965203332710855,1.7152867252152382,1.6422523431906793,1.6484855956912507,LNTH
2.9000000000000004,0.9876260469066346,1.1014973136308157,1.2177253854666406,1.879749816296659,1.7928377784279868,1.7152850486537679,1.6484855956912507,LNTH
3.0000000000000004,0.9729881849719798,1.0891639367642838,1.2076389551105715,1.9647649389909116,1.8718324115329659,1.7895161906294887,1.6484855956912507,LNTH
3.1,0.958685775033653,1.0771345223810511,1.197842213036926,2.0515241501698527,1.9522346467780383,1.8649075099945334,1.6484855956912507,LNTH
3.2,0.9447285525132534,1.065420637053232,1.1883319237345138,2.1399923394342983,2.034007712964086,1.941429337653363,1.6484855956912507,LNTH
3.3000000000000003,0.9311398917095391,1.0540271936516112,1.1791125397963298,2.2301187095098745,2.1171168646880205,2.01904926971803,1.6484855956912507,LNTH
3.4000000000000004,0.9179325288393173,1.0429775378128623,1.1701870272506942,2.3218557134368027,2.2015126135185556,2.097734997407499,1.6484855956912507,LNTH
3.5000000000000004,0.9051180795077403,1.0322594194346078,1.1615571209526685,2.415151948690317,2.2871674214928706,2.177454269598854,1.6484855956912507,LNTH
