T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,9.351716031414625,JPM
0.2,0.9781471363650165,,1.1694296845962133,0.006747840834036989,,0.014663629202829688,9.351716031414625,JPM
0.30000000000000004,1.0058007058484828,1.0665533981458912,1.1098528302194295,0.016774014610258566,0.0165045321611466,0.014934555116525484,9.351716031414625,JPM
0.4,,,,,,,9.351716031414625,JPM
0.5,,,,,,,9.351716031414625,JPM
0.6,,,,,,,9.351716031414625,JPM
0.7000000000000001,,,,,,,9.351716031414625,JPM
0.8,,,,,,,9.351716031414625,JPM
0.9,,,,,,,9.351716031414625,JPM
1.0,,,,,,,9.351716031414625,JPM
1.1,,,,,,,9.351716031414625,JPM
1.2000000000000002,,,,,,,9.351716031414625,JPM
1.3000000000000003,,,,,,,9.351716031414625,JPM
1.4000000000000001,,,,,,,9.351716031414625,JPM
1.5000000000000002,,,,,,,9.351716031414625,JPM
1.6,,,,,,,9.351716031414625,JPM
1.7000000000000002,0.08350994346150399,0.08350994346150399,0.08350994346150399,0.0022679923536248945,0.0021667507468032237,0.0020619177902611962,9.351716031414625,JPM
1.8000000000000003,0.06927927141429624,0.06927927141429624,0.06927927141429624,0.002159708299932104,0.002068429981900963,0.0019734974146354113,9.351716031414625,JPM
1.9000000000000001,0.05747368348776752,0.05747368348776752,0.05747368348776752,0.0020669519293921436,0.0019839174823420747,0.0018972198083080328,9.351716031414625,JPM
2.0,0.04767830952698875,0.04767830952698875,0.04767830952698875,0.001986667338410359,0.0019105403962178728,0.0018307756041145721,9.351716031414625,JPM
2.1,0.039553527635346135,0.039553527635346135,0.039553527635346135,0.0019168237710282924,0.0018465392196619715,0.0017726632567426298,9.351716031414625,JPM
2.2,0.03281325251897149,0.03281325251897149,0.03281325251897149,0.0018555467963044922,0.0017902547879851218,0.001721430609288808,9.351716031414625,JPM
2.3000000000000003,0.02722147822130127,0.02722147822130127,0.02722147822130127,0.0018014347669390628,0.001740446617184958,0.0016759927754833514,9.351716031414625,JPM
2.4000000000000004,0.02258246524448979,0.02258246524448979,0.02258246524448979,0.001753367664475616,0.0016961192874776574,0.0016354752551506753,9.351716031414625,JPM
2.5000000000000004,0.01873454256937473,0.01873454256937473,0.01873454256937473,0.0017105487471429242,0.0016565701719901606,0.0015992669009399232,9.351716031414625,JPM
2.6,0.01554054674604854,0.01554054674604854,0.01554054674604854,0.0016718371681618378,0.0016207482529649023,0.0015664057218403827,9.351716031414625,JPM
2.7,0.012891901963279813,0.012891901963279813,0.012891901963279813,0.0016371424592856122,0.0015886086448880824,0.0015368903909701067,9.351716031414625,JPM
2.8000000000000003,0.010695466710824893,0.010695466710824893,0.010695466710824893,0.0016059735060719481,0.0015597103212802714,0.0015103293106602438,9.351716031414625,JPM
2.9000000000000004,,,,,,,9.351716031414625,JPM
3.0000000000000004,,,,,,,9.351716031414625,JPM
3.1,,,,,,,9.351716031414625,JPM
3.2,,,,,,,9.351716031414625,JPM
3.3000000000000003,,,,,,,9.351716031414625,JPM
3.4000000000000004,,,,,,,9.351716031414625,JPM
3.5000000000000004,,,,,,,9.351716031414625,JPM
3.6,,,,,,,9.351716031414625,JPM
3.7,,,,,,,9.351716031414625,JPM
3.8000000000000003,,,,,,,9.351716031414625,JPM
3.9000000000000004,,,,,,,9.351716031414625,JPM
4.0,,,,,,,9.351716031414625,JPM
4.1,,,,,,,9.351716031414625,JPM
4.2,,,,,,,9.351716031414625,JPM
4.3,,,,,,,9.351716031414625,JPM
4.3999999999999995,,,,,,,9.351716031414625,JPM
4.5,,,,,,,9.351716031414625,JPM
4.6,,,,,,,9.351716031414625,JPM
4.7,,,,,,,9.351716031414625,JPM
4.8,,,,,,,9.351716031414625,JPM
4.9,,,,,,,9.351716031414625,JPM
5.0,,,,,,,9.351716031414625,JPM
