T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9401100229605386,0.9756926562960972,,1.3423903334134393,1.4343616583617718,,1.101157208436656,NET
0.2,1.1425073294165413,1.2246281253271545,1.3126575213134972,0.7431486393728971,0.765266043750207,0.795596429039493,1.101157208436656,NET
0.30000000000000004,1.1082140429809932,1.2054675098232848,1.3065743945274115,1.022187837270962,0.9934700802759509,0.9581778688783347,1.101157208436656,NET
0.4,1.1153826603601984,1.2098985546316543,1.3089773880903892,1.0048161535163433,0.9751132350645542,0.9425834054459951,1.101157208436656,NET
0.5,1.1224471068039723,1.2149209348474002,1.3122856908742095,0.9976819896881964,0.96813490119469,0.9361377022977327,1.101157208436656,NET
0.6,1.129431243467731,1.22026875678083,1.316167153848296,0.9942329568392723,0.9650621385847696,0.9334578050883707,1.101157208436656,NET
0.7000000000000001,1.1363414864319772,1.2258100721545686,1.320426306502269,0.9925512657018806,0.9637284691693401,0.932420662270318,1.101157208436656,NET
0.8,1.1432021161104,1.2314823506711663,1.3249557540853691,0.9918082306321653,0.9632716777644441,0.9321843624935408,1.101157208436656,NET
0.9,1.150032609598962,1.2372587156581094,1.329693706679117,0.9915890525490295,0.9632835248014066,0.9323607572342149,1.101157208436656,NET
1.0,1.156849616548498,1.2431220624630805,1.3346007765379821,0.9916692438603067,0.9635515330300631,0.9327529692677186,1.101157208436656,NET
1.1,1.163663161371263,1.2490618158380276,1.3396531674154952,0.9919212652648842,0.9639584441684166,0.9332549812050852,1.101157208436656,NET
1.2000000000000002,1.1704816294388816,1.2550704588368367,1.3448304965405908,0.9922699779924025,0.9644370416159685,0.9338074379055651,1.101157208436656,NET
1.3000000000000003,1.1773097908265686,1.2611430782799915,1.3501188434073477,0.9926701206921312,0.9649478388306978,0.9343764188717315,1.101157208436656,NET
1.4000000000000001,1.1841509657190736,1.2672717353399607,1.355507183521378,0.9930939696518069,0.96546743561124,0.9349423990575843,1.101157208436656,NET
1.5000000000000002,1.1910073895055981,1.2734565660101498,1.3609865426006356,0.9935244246190238,0.9659818003586418,0.9354942577848824,1.101157208436656,NET
1.6,1.1978814362078667,1.2796922398230235,1.3665495251734916,0.9939509234574506,0.9664827999828083,0.9360258862700715,1.101157208436656,NET
1.7000000000000002,1.2047708931651786,1.2859759749360717,1.3721899011897654,0.9943672304285954,0.9669658294229668,0.9365342046156903,1.101157208436656,NET
1.8000000000000003,1.2116805845127856,1.2923052470209664,1.3779013441432633,0.994769423107827,0.9674285115896536,0.9370179700709761,1.101157208436656,NET
1.9000000000000001,1.2186089260241149,1.298677877470831,1.3836830011445116,0.9951555543622728,0.9678698617547375,0.9374770739455363,1.101157208436656,NET
2.0,1.2255563420136864,1.3050919300408692,1.389526266784308,0.9955246765006649,0.9682897639778376,0.9379120408236314,1.101157208436656,NET
2.1,1.2325230913229381,1.3115445727357575,1.395429819215036,0.9958765497437163,0.9686886561334767,0.9383238052715732,1.101157208436656,NET
2.2,1.239509360659179,1.3180382596575113,1.4013905577902166,0.9962113832077646,0.969067203499946,0.9387134995699857,1.101157208436656,NET
2.3000000000000003,1.2465145162607552,1.3245668375527464,1.407405778134321,0.9965296954292938,0.969426407249386,0.9390823506467468,1.101157208436656,NET
2.4000000000000004,1.2535416678586702,1.3311312703880152,1.4134731008795474,0.996832026005883,0.9697672332656797,0.939431609961288,1.101157208436656,NET
2.5000000000000004,1.260586740654792,1.3377304525023137,1.4195904197233797,0.9971192828906045,0.9700907178519227,0.9397625103320546,1.101157208436656,NET
2.6,1.2676518982199922,1.3443634343980921,1.4257558616352608,0.9973921757004693,0.9703978907670344,0.9400762401558801,1.101157208436656,NET
2.7,1.274737126432838,1.351029390686734,1.4319677552144257,0.9976515078526564,0.9706897526554149,0.9403739288783348,1.101157208436656,NET
2.8000000000000003,1.2818424646955295,1.357727599090327,1.438224604847773,0.9978980691928118,0.9709672615580662,0.9406566397270713,1.101157208436656,NET
2.9000000000000004,1.288967983018115,1.364457425505732,1.4445250691994826,0.9981326236707486,0.9712313254725476,0.940925367098243,1.101157208436656,NET
3.0000000000000004,1.2961137709280917,1.3712183126183008,1.4508679430588456,0.998355901779224,0.9714827989161924,0.9411810368786309,1.101157208436656,NET
3.1,1.3032799319743504,1.3780097707600987,1.4572521418648658,0.998568596333467,0.9717224821086611,0.941424508570081,1.101157208436656,NET
3.2,1.3104665808638085,1.3848313703041675,1.4636766884084573,0.9987713605552567,0.9719511218359976,0.9416565784682289,1.101157208436656,NET
3.3000000000000003,1.3176738418285638,1.3916827351875514,1.47014070133315,0.9989648077188076,0.972169413360511,0.9418779834034858,1.101157208436656,NET
3.4000000000000004,1.3249018475649263,1.3985635373122045,1.4766433851383234,0.9991495118314971,0.9723780029466235,0.9420894047232077,1.101157208436656,NET
3.5000000000000004,1.3321507384392959,1.405473491657355,1.4831840214489724,0.9993260089784267,0.9725774907133706,0.942291472308574,1.101157208436656,NET
3.6,1.3394206618228368,1.412412351984834,1.4897619613608257,0.9994947990714766,0.9727684336206708,0.9424847684964777,1.101157208436656,NET
3.7,1.3467117714948482,1.4193799070478714,1.4963766187039864,0.9996563478229333,0.9729513484626523,0.9426698318283301,1.101157208436656,NET
3.8000000000000003,1.3540242270902492,1.4263759772325812,1.503027464095248,0.9998110888201649,0.973126714786758,0.942847160581992,1.101157208436656,NET
3.9000000000000004,1.3613581935821801,1.4334004115743901,1.5097140196706471,0.9999594256177059,0.9732949776885342,0.9430172160658574,1.101157208436656,NET
4.0,1.368713840797047,1.4404530851011952,1.516436354231196,1.0001017337912972,0.9734565504532605,0.9431804257053991,1.101157208436656,NET
4.1,1.3760913429615322,1.44753389646247,1.5231934858199743,1.0002383629182503,0.9736118170299918,0.943337185654612,1.101157208436656,NET
4.2,1.383490878281488,1.454643097285487,1.5299827842025553,1.0003696384624343,0.97376112965951,0.9434878639320515,1.101157208436656,NET
4.3,1.3909126285524327,1.461780420846412,1.5368085168654357,1.0004958635518393,0.9739048233669918,0.9436328018492071,1.101157208436656,NET
4.3999999999999995,1.3983571327518094,1.4689455894523358,1.5436681410330555,1.00061731064075,0.9740432105270008,0.9437723170233444,1.101157208436656,NET
4.5,1.405824330833144,1.4761363255350712,1.5505614186407846,1.0007342503576449,0.9741766099257803,0.9439067049769436,1.101157208436656,NET
4.6,1.4133119149908404,1.4833571966385968,1.5574881359585153,1.0008469973422005,0.9743052269230286,0.9440362409735062,1.101157208436656,NET
4.7,1.4208246649082115,1.4906059417358022,1.5644481022150358,1.0009556535672226,0.9744293433646977,0.944161181652912,1.101157208436656,NET
4.8,1.4283605177269592,1.4978825876381163,1.571441148224523,1.0010604961745324,0.9745491930599556,0.9442817665212723,1.101157208436656,NET
4.9,1.435919686004494,1.505187169922766,1.5784671250463287,1.001161724889927,0.974664994590409,0.9443982193084383,1.101157208436656,NET
5.0,1.4435023799156477,1.5125197327418913,1.585525902697584,1.0012595266317794,0.9747769524690255,0.944510749205295,1.101157208436656,NET
