T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.10560621220267982,0.2113205379119232,1.3305609972877908,232.0051950363679,40.81329358090089,0.3427317663829636,1.4150355795147034,BURL
0.2,0.11520875826337955,0.23428495329996019,1.3354905187721882,111.81058413295153,21.16355152684661,0.5983507330113693,1.4150355795147034,BURL
0.30000000000000004,0.12759781135558554,1.2128210645839514,1.3370081764215185,64.94086785397377,0.9872406160557774,0.6847027104342595,1.4150355795147034,BURL
0.4,0.14292030002638836,1.2172047911494588,1.3412308102305113,39.580749304025396,0.9979699075911957,0.7255713170657117,1.4150355795147034,BURL
0.5,0.16200575436105297,1.2239189330514169,1.3469068791995265,25.121188269853665,0.9940976551185746,0.7500327967046447,1.4150355795147034,BURL
0.6,1.0978536975265127,1.2316069613815417,1.3532609481178943,1.3387616226400985,0.9874456978522868,0.7672655317604483,1.4150355795147034,BURL
0.7000000000000001,1.1095060165653539,1.2396964207625438,1.3599381370619334,1.2726367217881533,0.9811121923780086,0.7807430378743341,1.4150355795147034,BURL
0.8,1.1209681620891707,1.2479427295036487,1.3667788263816851,1.2250829497699294,0.9758152595137224,0.7919714354222314,1.4150355795147034,BURL
0.9,1.1321555642418069,1.2562387090517773,1.3737106519267226,1.1894497814101586,0.9715877871296206,0.801685009589211,1.4150355795147034,BURL
1.0,1.143061731577708,1.2645414263941699,1.3807010215577513,1.1618969242841934,0.9682819683871302,0.810282633442623,1.4150355795147034,BURL
1.1,1.1537116227568511,1.2728336136192446,1.3877358779545177,1.1400533795000094,0.9657230376297634,0.8180038573210598,1.4150355795147034,BURL
1.2000000000000002,1.1641373197628344,1.2811109867945927,1.3948102793858235,1.1223783075317502,0.9637551957642388,0.8250060957956071,1.4150355795147034,BURL
1.3000000000000003,1.1743706509069727,1.2893749215088903,1.4019210878488975,1.1078293594765292,0.9622510310221766,0.8314004867983181,1.4150355795147034,BURL
1.4000000000000001,1.1844401725953713,1.2976292918164385,1.409071687122217,1.0956778989882479,0.9611098717130337,0.8372712388926785,1.4150355795147034,BURL
1.5000000000000002,1.1943712010136696,1.305878585023196,1.4162616684068596,1.0854005592054379,0.9602532055789366,0.8426839350652678,1.4150355795147034,BURL
1.6,1.204185327419594,1.3141272499502603,1.4234924877460817,1.0766125169985807,0.9596200616089892,0.8476920789311246,1.4150355795147034,BURL
1.7000000000000002,1.2139007250685478,1.3223794579013814,1.4307654648642578,1.0690250751754469,0.9591630710934119,0.8523401772239516,1.4150355795147034,BURL
1.8000000000000003,1.2235330103550823,1.3306389401459524,1.4380817127411065,1.062417860814039,0.9588453176772676,0.8566659057467282,1.4150355795147034,BURL
1.9000000000000001,1.2330954249093966,1.3389089823163518,1.4454421236477315,1.0566200141496345,0.9586379111180033,0.8607015739442692,1.4150355795147034,BURL
2.0,1.2425992772921723,1.3471929220776169,1.4528473821231116,1.0514972341763544,0.9585181810290757,0.8644751638037196,1.4150355795147034,BURL
2.1,1.2520542673142856,1.3554912126521208,1.4602979900101876,1.0469426469995249,0.9584679843986694,0.8680110975281246,1.4150355795147034,BURL
2.2,1.2614687474133897,1.3638089466044427,1.4677942912881328,1.0428702532237393,0.9584733492751148,0.8713308237949485,1.4150355795147034,BURL
2.3000000000000003,1.2708499519293894,1.3721463969204066,1.4753360207654074,1.039210149930972,0.9585227585199335,0.874453238695586,1.4150355795147034,BURL
2.4000000000000004,1.2802041683871737,1.380505276020083,1.4829256105229138,1.0359049925314119,0.9586071178495787,0.8773953227275525,1.4150355795147034,BURL
2.5000000000000004,1.2895368938539606,1.3888870304186876,1.490559604313828,1.0329073415265932,0.9587191098003939,0.8801717433010519,1.4150355795147034,BURL
2.6,1.2988529598722667,1.3972929053978338,1.4982397269481305,1.030177647060042,0.9588528273861718,0.8827960003735782,1.4150355795147034,BURL
2.7,1.3081558138378642,1.4057239864513198,1.5059658585673736,1.027682650056341,0.9590034880056336,0.8852800606565159,1.4150355795147034,BURL
2.8000000000000003,1.3174512957864501,1.4141812294093468,1.513737857149658,1.0253944101816386,0.9591672093593635,0.8876346820833013,1.4150355795147034,BURL
2.9000000000000004,1.326741359264452,1.4226654787931259,1.521555563649246,1.0232889675003183,0.9593408328557141,0.8898695620234285,1.4150355795147034,BURL
3.0000000000000004,1.3360290847097067,1.4311772655821828,1.5294188174265113,1.0213459114107817,0.9595217710640188,0.8919934646720895,1.4150355795147034,BURL
3.1,1.3453172629014494,1.439717151706018,1.537327410678344,1.0195476927894087,0.9597079186586666,0.8940143269089715,1.4150355795147034,BURL
3.2,1.3546083809819311,1.4482881542177168,1.5452811865630016,1.017879144832284,0.9598976966607965,0.8959393581074732,1.4150355795147034,BURL
3.3000000000000003,1.3639046815354727,1.456887007292325,1.5532799619162792,1.0163270993835611,0.960089487538486,0.8977751166085091,1.4150355795147034,BURL
3.4000000000000004,1.373208193537782,1.4655161053434338,1.561323557855352,1.0148800733676935,0.9602822568781197,0.8995275823283098,1.4150355795147034,BURL
3.5000000000000004,1.382520776551058,1.4741758762805175,1.5694118016331216,1.0135280126046895,0.9604750710974851,0.9012022185474744,1.4150355795147034,BURL
3.6,1.3918436224596895,1.4828667328370226,1.5775445281858627,1.0122620568425802,0.9606671721366996,0.902804026000556,1.4150355795147034,BURL
3.7,1.4011805931192531,1.4915890699477692,1.5857215813729209,1.0110745091911053,0.9608579464391485,0.904337590359419,1.4150355795147034,BURL
3.8000000000000003,1.410529753846529,1.5003432644250887,1.593942814931461,1.0099583200171316,0.9610468997309847,0.9058071240292591,1.4150355795147034,BURL
3.9000000000000004,1.4198941711743511,1.5091296758260735,1.6022080931797837,1.0089074337354533,0.9612336364140583,0.9072165030327821,1.4150355795147034,BURL
4.0,1.4292750377924646,1.5179486478758286,1.610517291505567,1.0079163850191517,0.9614178426566728,0.9085692996395209,1.4150355795147034,BURL
4.1,1.4386734851078828,1.526800510091279,1.6188702966741708,1.0069802907290248,0.9615992724669993,0.9098688112988778,1.4150355795147034,BURL
4.2,1.448090582832776,1.5356855794137447,1.6272670069890254,1.0060947752954563,0.9617777361854604,0.9111180863533765,1.4150355795147034,BURL
4.3,1.457527341295679,1.544604161752937,1.6357073323321545,1.0052559072565557,0.9619530909483192,0.9123199469399352,1.4150355795147034,BURL
4.3999999999999995,1.4669847150539068,1.55355655339865,1.6441911941089484,1.0044601450355533,0.9621252327643331,0.9134770094291818,1.4150355795147034,BURL
4.5,1.4764636070096149,1.5625430422860234,1.652718525117495,1.003704290418194,0.9622940899164558,0.9145917027041524,1.4150355795147034,BURL
4.6,1.485964872595172,1.5715639091159908,1.6612892693594252,1.002985448482777,0.962459617455694,0.9156662845384647,1.4150355795147034,BURL
4.7,1.4954893238024394,1.5806194283402895,1.6699033818062923,1.0023009929641116,0.9626217925979895,0.9167028562990625,1.4150355795147034,BURL
4.8,1.5050377329490054,1.5897098690237172,1.678560828132976,1.0016485362138092,0.9627806108699294,0.9177033761688577,1.4150355795147034,BURL
4.9,1.5146108361403918,1.5988354955972128,1.687261584427501,1.0010259030642468,0.9629360828770259,0.9186696710590906,1.4150355795147034,BURL
5.0,1.5242093364227591,1.6079965685149051,1.6960056368848704,1.0004311080204127,0.963088231590929,0.9196034473594871,1.4150355795147034,BURL
