T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7592869822516254,0.8199609788721193,0.8839886179510099,2.942563562814426,2.8044272552316305,2.516005596325214,0.8632706697124383,JBLU
0.2,1.1361181381899244,1.2273399018826314,1.3044470273333493,0.8105700848631509,0.7632584542282945,0.8226280226609983,0.8632706697124383,JBLU
0.30000000000000004,1.1366461636897398,1.2292061447104679,1.3251720001936886,0.8619645094192153,0.8082557365310599,0.7505667947291312,0.8632706697124383,JBLU
0.4,1.1370946056104503,1.2287745373770387,1.3246787594641751,0.8979283366989258,0.8487672533206777,0.7934973966089214,0.8632706697124383,JBLU
0.5,1.1389764891827814,1.2296217446282016,1.3248621027150436,0.921790399866859,0.8754953845497763,0.8229820100250471,0.8632706697124383,JBLU
0.6,1.1419871614484571,1.2316007129450184,1.325957774987274,0.9378593571788244,0.8936635635615697,0.8434035262537469,0.8632706697124383,JBLU
0.7000000000000001,1.1459933135937792,1.2344446163920346,1.3277873988888025,0.9489621281301656,0.9064589440148254,0.8580504010961129,0.8632706697124383,JBLU
0.8,1.150624209421201,1.237956137757009,1.3302815209911227,0.9568599484054228,0.9157665417152038,0.8689077087849142,0.8632706697124383,JBLU
0.9,1.155761215830502,1.2419335241145941,1.3332564799752125,0.9626156474781259,0.922734089844586,0.8771900415566829,0.8632706697124383,JBLU
1.0,1.1612624090559516,1.2463713950763806,1.336629782375578,0.9669041054883889,0.9280721299671997,0.88366464260353,0.8632706697124383,JBLU
1.1,1.1670059025538981,1.251102202990846,1.340333805775679,0.9701640200924948,0.932252539352988,0.8888332257799689,0.8632706697124383,JBLU
1.2000000000000002,1.1730137725829122,1.2560774651373825,1.344352937241126,0.972673922697107,0.9355859962489195,0.8930335250582206,0.8632706697124383,JBLU
1.3000000000000003,1.1791707331379215,1.261255548848603,1.3485477618368307,0.9746390264460658,0.9382864048542933,0.8965025638778507,0.8632706697124383,JBLU
1.4000000000000001,1.1855038890404428,1.266622430695649,1.3529567169004721,0.9761896847965704,0.9405032622051833,0.8994059871553677,0.8632706697124383,JBLU
