T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1174564644288092,1.2104768966166117,1.309780277968633,0.6472563818786559,0.7379802102858539,0.8208204633254569,0.977021227833788,MMSI
0.2,1.1338967968908031,1.2217309984942515,1.3187132022343375,0.6620682994158046,0.7451907965592978,0.8244602043722157,0.977021227833788,MMSI
0.30000000000000004,1.1481939535003207,1.2326168369128874,1.3270539431328154,0.6740509102984146,0.7518721185713754,0.8274564839260122,0.977021227833788,MMSI
0.4,1.161214468199738,1.243080175781082,1.3351583369824584,0.6843142263419911,0.7579810730154832,0.8301648927928976,0.977021227833788,MMSI
0.5,1.1733818884193863,1.2531983331400345,1.343162148213382,0.6934013045851077,0.7636136450504685,0.8327203101336008,0.977021227833788,MMSI
0.6,1.1849347781972182,1.2630425417347588,1.3511200559040226,0.7016189204913603,0.7688556214252581,0.8351769462297699,0.977021227833788,MMSI
0.7000000000000001,1.196022420088662,1.2726677665361394,1.359057060283312,0.7091596575081209,0.7737727852989206,0.8375596062008764,0.977021227833788,MMSI
0.8,1.206745718346945,1.2821150172668854,1.3669860635981321,0.7161540385994174,0.7784142943999539,0.8398811432923743,0.977021227833788,MMSI
0.9,1.217176314101022,1.2914185660795436,1.3749145202665114,0.722695025648749,0.7828207446458048,0.8421490379507637,0.977021227833788,MMSI
1.0,1.2273675655692753,1.3006018122165062,1.3828472397622353,0.7288519878051753,0.7870204805374735,0.8443681603210623,0.977021227833788,MMSI
1.1,1.237361978171947,1.3096850363528536,1.3907875495213897,0.7346799171073973,0.7910377997836149,0.8465419209154765,0.977021227833788,MMSI
1.2000000000000002,1.2471860714017762,1.318685276380745,1.3987380165658116,0.7402147967067754,0.794893017310054,0.8486729721406528,0.977021227833788,MMSI
1.3000000000000003,1.2568717876100721,1.3276159698219272,1.4067007464765968,0.7454969018230027,0.7986022984245522,0.8507635014445746,0.977021227833788,MMSI
1.4000000000000001,1.2664365721765602,1.3364885383372225,1.4146793596086875,0.7505500275837794,0.8021793587357449,0.8528169907926552,0.977021227833788,MMSI
