T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1036651124362593,1.202908288967301,1.3050227837692816,0.9912781277975153,1.0053931160346132,1.0269872640393465,0.970761494110853,ON
0.2,1.109021708424643,1.2046830159168587,1.3050431097958053,0.9943344231135165,1.0052045349249614,1.0261787847382882,0.970761494110853,ON
0.30000000000000004,1.1150731917519103,1.2079826608484234,1.3061085573256412,0.9974476328796201,1.0060555424088844,1.0257184606524146,0.970761494110853,ON
0.4,1.1214928792622818,1.2122146339258686,1.3083048481879156,1.0000774518014186,1.0068972899892463,1.0249255302936244,0.970761494110853,ON
0.5,1.128215843090757,1.2171092838336226,1.3114052363773876,1.0019326033987348,1.0071789176675137,1.0232745453671785,0.970761494110853,ON
0.6,1.1352283080280117,1.2225456579830518,1.3152478841093975,1.0028495028780504,1.006609620902345,1.0205060866456306,0.970761494110853,ON
0.7000000000000001,1.1425584314431037,1.2284768771793184,1.319743088483231,1.0027485316948093,1.0050482535503484,1.016533435129001,0.970761494110853,ON
0.8,1.1502239638284892,1.2348725362543886,1.3248329354459505,1.0016030125122186,1.0024412658165074,1.0113670132366712,0.970761494110853,ON
0.9,1.1582397400729758,1.2417202487887031,1.3304808836182376,0.999423858898614,0.9987935032168974,1.0050742914225173,0.970761494110853,ON
1.0,1.1666302062880178,1.2490216514416776,1.3366612230072037,0.9962485231892891,0.9941472953557471,0.9977534040190698,0.970761494110853,ON
1.1,1.1753968240875343,1.2567616706039004,1.3433545055052893,0.9921305014346523,0.9885649309016681,0.9895171288542214,0.970761494110853,ON
1.2000000000000002,1.1845518753588742,1.2649412026015825,1.35054629129534,0.9871351649411584,0.9821241015979019,0.9804830005782915,0.970761494110853,ON
1.3000000000000003,1.194087848864697,1.273553830349308,1.3582131762590561,0.9813335286343752,0.9749082638570277,0.9707648715744676,0.970761494110853,ON
1.4000000000000001,1.2040145926651695,1.282592750386833,1.3663553339781358,0.9748005064386012,0.9670031140385936,0.9604747766222445,0.970761494110853,ON
1.5000000000000002,1.2143274152277996,1.2920512640359865,1.3749505816955423,0.9676109602738685,0.9584934917357593,0.9497131081301174,0.970761494110853,ON
1.6,1.2250216018917077,1.3019139199285696,1.3839857922454475,0.9598385188008755,0.9494605464081599,0.9385729038355296,0.970761494110853,ON
1.7000000000000002,1.236091160393791,1.3121832859978098,1.3934472770390083,0.9515542106728948,0.9399825645692597,0.9271378603677014,0.970761494110853,ON
1.8000000000000003,1.2475241484593218,1.3228410355823923,1.4033210189838665,0.9428254235035931,0.9301309739171877,0.9154825003576998,0.970761494110853,ON
1.9000000000000001,1.2593248039272846,1.3338770113553993,1.4135927336727114,0.9337160304746516,0.919972284872545,0.9036725857451192,0.970761494110853,ON
2.0,1.2714744775325733,1.3452801040381204,1.424243107582667,0.9242848159800131,0.9095671775111632,0.891765217514227,0.970761494110853,ON
2.1,1.283964925114216,1.3570385618074354,1.4352750095684244,0.9145863860341896,0.8989705755682696,0.8798121518733302,0.970761494110853,ON
2.2,1.296786348642021,1.3691364386511913,1.4466527199955224,0.9046707700457712,0.8882316219163932,0.8678545533711414,0.970761494110853,ON
2.3000000000000003,1.309928474800346,1.381576238137514,1.4583711698276511,0.8945835405630508,0.8773952752225063,0.8559304123331872,0.970761494110853,ON
2.4000000000000004,1.3233759754942074,1.394326392506686,1.4704155505625833,0.8843658309936919,0.8664995665251637,0.8440712691921705,0.970761494110853,ON
2.5000000000000004,1.3371346060515297,1.4073836284058927,1.4827712886811273,0.8740553300002513,0.8555795891367227,0.8323038067493952,0.970761494110853,ON
2.6,1.3511729327587823,1.4207349928391184,1.4954239898288735,0.8636847546844918,0.844665650828839,0.8206504119462122,0.970761494110853,ON
2.7,1.3654890379112632,1.4343677479846102,1.508359415489698,0.8532841205263916,0.8337842183727271,0.809129693027599,0.970761494110853,ON
2.8000000000000003,1.380071300808853,1.4482692795764522,1.521563475656604,0.8428798158974812,0.8229582658282569,0.7977569493075699,0.970761494110853,ON
2.9000000000000004,1.3949082738673455,1.462427057944339,1.535022228598578,0.8324951610831479,0.8122076105815379,0.7865445938094049,0.970761494110853,ON
3.0000000000000004,1.4099885853887444,1.4768286240693804,1.5487218831988565,0.8221506605673289,0.801549231310869,0.7755025308048973,0.970761494110853,ON
3.1,1.4253008989412002,1.491461586732601,1.562648801753461,0.811864247820118,0.7909975648082287,0.7646384912186315,0.970761494110853,ON
3.2,1.4408338986411409,1.5063136240652395,1.5767895023891407,0.8016515190503685,0.780564780315876,0.7539583293062515,0.970761494110853,ON
3.3000000000000003,1.4565762856451256,1.521372486489351,1.5911306608922147,0.7915259538334962,0.7702610311443538,0.743466284151774,0.970761494110853,ON
3.4000000000000004,1.4725167791205473,1.5366259998380176,1.605659112029703,0.7814991214967971,0.7600946840475005,0.7331652094789963,0.970761494110853,ON
3.5000000000000004,1.4886441187936634,1.552062068284957,1.6203632513112742,0.7715808728112399,0.7500725272783372,0.7230568517081344,0.970761494110853,ON
3.6,1.5049470679500703,1.5676686770792976,1.6352302276904063,0.7617795169994444,0.7401999585210937,0.7131418663480402,0.970761494110853,ON
3.7,1.5214144165497907,1.5834368006971768,1.6502349677747294,0.7521019843879415,0.7304812751550833,0.7034194146665788,0.970761494110853,ON
3.8000000000000003,1.5380369047171307,1.5993410564622692,1.6653854302144584,0.7425540357329172,0.7209190227782836,0.6938896627958164,0.970761494110853,ON
3.9000000000000004,1.5548022896252174,1.6153896284637241,1.680659367745042,0.7331402422020844,0.7115161998977282,0.6845505720380735,0.970761494110853,ON
4.0,1.5716876140871001,1.6315610258270452,1.6960447276577717,0.7238638667629296,0.7022737582970676,0.6754001343878697,0.970761494110853,ON
4.1,1.588702311677189,1.6478438584408457,1.7115295839312343,0.7147283294113074,0.6931923617832075,0.6664359252056152,0.970761494110853,ON
4.2,1.6058254772132,1.6642267792852183,1.7271021551469972,0.7057353371448616,0.6842720630812118,0.6576551803293299,0.970761494110853,ON
4.3,1.6230462770711827,1.680698509415768,1.7427508185220808,0.6968862452294027,0.6755123900809793,0.6490548625337937,0.970761494110853,ON
4.3999999999999995,1.6403538881505944,1.6972478570474985,1.7584641215499983,0.6881818227652158,0.6669124220420515,0.6406317187508307,0.970761494110853,ON
4.5,1.657737520902314,1.71386373295387,1.7742307922610259,0.6796223270220195,0.6584708568685637,0.6323823292681704,0.970761494110853,ON
4.6,1.6751864375082568,1.730535163660433,1.7900397487746935,0.6712075700099814,0.6501860704401315,0.6243031499583621,0.970761494110853,ON
4.7,1.692689967138559,1.7472513034088146,1.8058801085822151,0.6629369780282843,0.6420561688751196,0.6163905484482224,0.970761494110853,ON
4.8,1.710237519542109,1.7640014455246267,1.8217411978335403,0.6548096448665208,0.6340790345070085,0.6086408350188166,0.970761494110853,ON
4.9,1.7278185977797103,1.7807750335914518,1.8376125607913054,0.6468243792735586,0.6262523662699284,0.6010502889222683,0.970761494110853,ON
5.0,1.7454228106122387,1.7975616726766985,1.8534839695362961,0.6389797472537843,0.618573715114599,0.5936151807124792,0.970761494110853,ON
