T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7430948820096102,0.8466787468870768,0.9563154499393327,3.5116143744311468,3.8361500065658114,4.1937692597286915,0.9462055749000615,ENPH
0.2,1.109906852456671,1.1916079034660538,1.2726142171298453,0.9591135457079106,1.0278096960829517,1.1934444537500581,0.9462055749000615,ENPH
0.30000000000000004,1.082044782616308,1.1694274208535873,1.2636633931417691,1.112126572671084,1.1353953128829841,1.1741940613998088,0.9462055749000615,ENPH
0.4,1.0767482297694415,1.1613866444242487,1.253537742518756,1.1384309092654064,1.1562466036180015,1.182900119092031,0.9462055749000615,ENPH
0.5,1.0794170190766408,1.1611943158853175,1.2505221705454543,1.13623391963914,1.1503273289871945,1.1706783597252866,0.9462055749000615,ENPH
0.6,1.0851470694356478,1.1644308449330005,1.2511220202366613,1.1273770665495186,1.1385131676669815,1.1544382277963727,0.9462055749000615,ENPH
0.7000000000000001,1.0920960640235595,1.1692833974331536,1.2536614948387572,1.1177696217430837,1.1263931704168197,1.1388152178563995,0.9462055749000615,ENPH
0.8,1.0995131624592227,1.1749444842197736,1.2573143126573796,1.1091014243315602,1.1155036553417252,1.1249695690063057,0.9462055749000615,ENPH
0.9,1.1070521613197968,1.1810101550749248,1.2616565013777665,1.1017726434045068,1.1061589471958677,1.1130327258057577,0.9462055749000615,ENPH
1.0,1.1145709510375208,1.1872769869583295,1.266422958448058,1.09577022528639,1.0982929516811495,1.1028316500235942,0.9462055749000615,ENPH
1.1,1.1219930791335118,1.1936409739388316,1.271478299114012,1.0909541154501294,1.0917325289502944,1.094129797501274,0.9462055749000615,ENPH
1.2000000000000002,1.1292917247261836,1.2000283571318706,1.2767322676999153,1.0871596518726308,1.0862884477669017,1.0866969826000128,0.9462055749000615,ENPH
1.3000000000000003,1.1364644600074274,1.2064179315859238,1.2821273823756796,1.0842316499763083,1.081789694851832,1.080332153577479,0.9462055749000615,ENPH
1.4000000000000001,1.1435026169967515,1.2127912783738808,1.287626308043504,1.0820333312656578,1.078087977617752,1.0748663586584135,0.9462055749000615,ENPH
1.5000000000000002,1.150423747842194,1.2191398655252328,1.2932042651782456,1.0804499015868871,1.0750587482289737,1.0701597062310664,0.9462055749000615,ENPH
1.6,1.1572370774945449,1.2254606775449868,1.2988445444842238,1.079384715590727,1.072598375822545,1.0660968717869954,0.9462055749000615,ENPH
1.7000000000000002,1.1639533084188658,1.2317538359605278,1.3045357552349146,1.0787572877097888,1.070620840778739,1.0625827166371338,0.9462055749000615,ENPH
1.8000000000000003,1.1705833134321881,1.238021238693704,1.3102700845241875,1.0785005867684594,1.0690546579005151,1.0595384976966,0.9462055749000615,ENPH
1.9000000000000001,1.1771375549851508,1.2442657564234707,1.3160421674055436,1.0785586651785206,1.067840238928833,1.0568987444937836,0.9462055749000615,ENPH
