T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.088706549483787,NICE
0.2,1.0807462434223556,1.188094260620215,1.2919619816617107,1.5857352998811487,1.9963767880566905,2.684103097964227,1.088706549483787,NICE
0.30000000000000004,1.1192564772863074,1.2194055831097432,1.3111121680470657,0.9995914316988657,0.9633425121202075,1.0882428714672487,1.088706549483787,NICE
0.4,1.125271635881241,1.230841982262847,1.3326040301391573,1.0125987642995617,0.907962692523246,0.8290895958385298,1.088706549483787,NICE
0.5,1.1338893710358144,1.2307494419882519,1.3345907685546723,1.0020136909703155,0.982337515293194,0.908228916749698,1.088706549483787,NICE
0.6,1.1415030081125328,1.236884560213623,1.3365277301174456,1.0009967688488681,0.9817241203642452,0.9648327383964945,1.088706549483787,NICE
0.7000000000000001,1.1485044254667067,1.2430651464111373,1.3418708637033323,1.0043460194177303,0.9829097873090977,0.9648822219900299,1.088706549483787,NICE
0.8,1.1552033052144173,1.2492518001731936,1.347525664191985,1.0093859972423813,0.9854643110335549,0.9641679595990842,1.088706549483787,NICE
0.9,1.161847939861916,1.2555365489830301,1.3533994146868527,1.0145920064287985,0.9883015374132637,0.9638829410854571,1.088706549483787,NICE
1.0,1.1686415349342243,1.262029649659777,1.359525965775956,1.0190036421218043,0.9906150730615038,0.9634993906863073,1.088706549483787,NICE
1.1,1.1757458682733104,1.268828452366586,1.3659580858259248,1.0219979527483982,0.9918460303398912,0.9624985420126508,1.088706549483787,NICE
1.2000000000000002,1.1832930980545495,1.2760241090813187,1.3727491853426992,1.0231823259037685,0.9916275656062324,0.9605049834631448,1.088706549483787,NICE
1.3000000000000003,1.1913805232728791,1.2836881080582028,1.3799488488082565,1.0223346453737008,0.989741821680759,0.9572785081261628,1.088706549483787,NICE
1.4000000000000001,1.200079362992007,1.2918762271940365,1.3875919212479473,1.0193637032593321,0.9860877655938777,0.952688961611941,1.088706549483787,NICE
1.5000000000000002,1.2094453669317693,1.3006299924947278,1.395717277449057,1.0142794059598885,0.9806554065338452,0.9466937090662827,1.088706549483787,NICE
1.6,1.2195045786321481,1.3099781626210436,1.404346114973004,1.0071687791316626,0.9735042487390807,0.9393159192026701,1.088706549483787,NICE
1.7000000000000002,1.2302761633734498,1.3199391382266819,1.413495478036446,0.9981748464968299,0.9647448896503796,0.9306279751736317,1.088706549483787,NICE
1.8000000000000003,1.2417643176007118,1.3305181314820036,1.4231757214584773,0.9874789620672926,0.9545232233042001,0.9207366900136547,1.088706549483787,NICE
1.9000000000000001,1.253963534883921,1.3417205497398013,1.4333913432029326,0.9752856073697848,0.9430072612751176,0.9097711784806403,1.088706549483787,NICE
2.0,1.2668605745057646,1.3535376188352286,1.4441417409626325,0.9618098877539755,0.9303760352987974,0.8978729642451667,1.088706549483787,NICE
2.1,1.2804377550437644,1.3659583387222267,1.4554214992194414,0.9472675597829685,0.9168109731329683,0.8851881102514387,1.088706549483787,NICE
2.2,1.294665870831152,1.3789673024494604,1.46722157740998,0.9318675748061978,0.9024891869805282,0.8718612004177745,1.088706549483787,NICE
2.3000000000000003,1.3095243059997335,1.3925456636252602,1.4795347733484037,0.9158064048892648,0.8875786184933516,0.8580310131825263,1.088706549483787,NICE
2.4000000000000004,1.3249805259157281,1.4066719049468976,1.4923395246235778,0.8992647342759891,0.8722347513563616,0.8438270317939676,1.088706549483787,NICE
2.5000000000000004,1.341003552155556,1.421322075945448,1.505622453664657,0.882405232080079,0.8565986207872093,0.8293680317725552,1.088706549483787,NICE
2.6,1.357561348871672,1.4364742211746624,1.5193650671646775,0.8653717364610493,0.8407958881783878,0.8147606810244848,1.088706549483787,NICE
2.7,1.374621376464613,1.4520968935918246,1.5335475379601151,0.8482893084147372,0.8249366056028352,0.8000992625316335,1.088706549483787,NICE
2.8000000000000003,1.3921508788065218,1.4681666653506502,1.548148994757025,0.8312649423429594,0.8091157528653414,0.7854658270415827,1.088706549483787,NICE
2.9000000000000004,1.4101164305845237,1.484656493288423,1.5631478870279794,0.8143887184516441,0.7934139840610351,0.7709307140376402,1.088706549483787,NICE
3.0000000000000004,1.4284916749109244,1.5015393053313149,1.5785221550526707,0.7977351973750588,0.7778987288078366,0.7565533123626271,1.088706549483787,NICE
3.1,1.4472380276875345,1.5187883367204262,1.594249488288162,0.7813650329590023,0.7626254130707164,0.7423829684729025,1.088706549483787,NICE
3.2,1.4663287924746882,1.5363771242071855,1.6103075154677466,0.7653264815355733,0.7476387317401212,0.7284599645339443,1.088706549483787,NICE
3.3000000000000003,1.4857344965862385,1.5542797199110503,1.626673967874391,0.749656999066487,0.7329739147193167,0.7148165120147121,1.088706549483787,NICE
3.4000000000000004,1.505426752620295,1.572470795441547,1.643326817895698,0.734384695144014,0.7186579411356464,0.7014777217061328,1.088706549483787,NICE
3.5000000000000004,1.5253782698656162,1.5909257255146405,1.660244395161674,0.719529688954692,0.7047106746962428,0.6884625239267552,1.088706549483787,NICE
3.6,1.5455628643304542,1.6096206529490522,1.6774054826094724,0.7051053388625641,0.691145904297912,0.6757845226340423,1.088706549483787,NICE
3.7,1.565955462872269,1.6285325373609263,1.6947893947651393,0.6911193405812717,0.6779722826556497,0.6634527746582931,1.088706549483787,NICE
3.8000000000000003,1.5865321003091015,1.6476391899195715,1.7123760404170258,0.6775746956771549,0.665194161876249,0.6514724907499427,1.088706549483787,NICE
3.9000000000000004,1.607269909931783,1.666919296381176,1.730145971703114,0.6644705566042163,0.6528123291003384,0.6398456589841957,1.088706549483787,NICE
4.0,1.628147108427273,1.686352430389473,1.7480804214620238,0.6518029571805005,0.6408246480271914,0.6285715936568271,1.088706549483787,NICE
4.1,1.6491429763569676,1.7059190587799193,1.7661613305169954,0.639565438842338,0.6292266137050025,0.6176474144344037,1.088706549483787,NICE
4.2,1.6702378352627814,1.7256005403763222,1.7843713663821865,0.6277495835330082,0.6180118287249095,0.6070684614397338,1.088706549483787,NICE
4.3,1.6914130223254982,1.7453791195402493,1.8026940555505,0.6163454639853005,0.6071724091427536,0.5968286541626142,1.088706549483787,NICE
4.3999999999999995,1.7126508633348323,1.7652379155294762,1.8211141387153689,0.6053420216620626,0.5966993282551712,0.5869208018190376,1.088706549483787,NICE
4.5,1.733934644575604,1.7851609085437192,1.8396155809315324,0.59472738188559,0.5865827059151205,0.5773368331926556,1.088706549483787,NICE
4.6,1.7552485840998293,1.805133737467189,1.8581806497106834,0.5844891148300169,0.576812059765607,0.5680680032864052,1.088706549483787,NICE
4.7,1.776577827714178,1.825141106807715,1.8768025945085707,0.5746144503649282,0.5673764770839383,0.5591052616977963,1.088706549483787,NICE
4.8,1.797909248439561,1.845165999137815,1.8954651107096727,0.5650904605797753,0.5582647710850739,0.5504391061165382,1.088706549483787,NICE
4.9,1.8192285216142476,1.8652025492292366,1.9141560163177769,0.5559041761275235,0.5494657659073982,0.5420599099342372,1.088706549483787,NICE
5.0,1.840519956991554,1.8852353755872306,1.932863817931842,0.5470426960324242,0.540968169175892,0.5339579766755934,1.088706549483787,NICE
