T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0562086655611882,1.156467072098692,1.2617242178388808,1.1141491423557457,1.0643607438354024,1.0173124197517043,1.0036436890501563,LPSN
0.2,1.0396176790181748,1.1324478628371535,1.2320255140993874,1.1275248592101201,1.0802347939497206,1.0340813677208964,1.0036436890501563,LPSN
0.30000000000000004,1.0298757722486205,1.1169906552345572,1.2107237914386424,1.1359100165880514,1.0905814427152065,1.045948910847583,1.0036436890501563,LPSN
0.4,1.0238541498788425,1.1056891543443055,1.1947881727452188,1.1413442139402938,1.0980116335642551,1.054517278489579,1.0036436890501563,LPSN
0.5,1.0207970476335473,1.0979272552537507,1.1828342379649877,1.144369759854841,1.1029122082793588,1.0605567856839642,1.0036436890501563,LPSN
0.6,1.0200371084384894,1.0930345785895623,1.1734734855573268,1.1454903304244097,1.1057309669372233,1.0648884851590048,1.0036436890501563,LPSN
0.7000000000000001,1.0209297226128862,1.090351568355822,1.1667027104119383,1.1452011565841087,1.106924554869103,1.0675399952524456,1.0036436890501563,LPSN
0.8,1.0232612932471357,1.0892244743345156,1.161901466304982,1.1437075929311125,1.106951522675507,1.0689082023064334,1.0036436890501563,LPSN
0.9,1.0267623792616933,1.08954383861722,1.1587980653792074,1.1412480234309796,1.1059270968375383,1.0691871267995963,1.0036436890501563,LPSN
1.0,1.0312152873792244,1.0910574762159087,1.1571205344692312,1.138020193600952,1.104053173436883,1.068570443991926,1.0036436890501563,LPSN
1.1,1.0363899231453002,1.0935227029535406,1.1566436306466181,1.1342228169594215,1.101521077752846,1.067222035202294,1.0036436890501563,LPSN
1.2000000000000002,1.0423195367132834,1.0972442376975882,1.1568411075201672,1.1298753926303333,1.0981778312973964,1.065479492861322,1.0036436890501563,LPSN
1.3000000000000003,1.048718022323113,1.1009253408152238,1.1586684593692829,1.1252000986771893,1.09485677804772,1.0628061773315005,1.0036436890501563,LPSN
1.4000000000000001,1.0555475078088874,1.1055355233448327,1.1607294839010773,1.1202509242715877,1.0909842373347662,1.0600433399831282,1.0036436890501563,LPSN
1.5000000000000002,1.0627269505604366,1.1106329858431068,1.1635020168059786,1.115105000639128,1.086855253129034,1.0569286347970586,1.0036436890501563,LPSN
1.6,1.0701877002021414,1.1161365921643187,1.1668130188324026,1.109826859986009,1.0825378905055039,1.0535783380606982,1.0036436890501563,LPSN
1.7000000000000002,1.0778715636493923,1.1219771349657748,1.170583105804471,1.1044702989293045,1.0780893894195065,1.0500510751103904,1.0036436890501563,LPSN
1.8000000000000003,1.085729252921171,1.1280955570321374,1.1747439814529763,1.0990799492041574,1.0735577087776853,1.0463964562334196,1.0036436890501563,LPSN
1.9000000000000001,1.093719100583079,1.1344414978199282,1.1792368778645415,1.0936926222276413,1.0689828434502633,1.0426563056202798,1.0036436890501563,LPSN
2.0,1.1018059772426272,1.1409720761386686,1.18401125841997,1.0883384669519254,1.0643979607852192,1.038865722152138,1.0036436890501563,LPSN
2.1,1.1099603699845848,1.147650855606699,1.1890237165832678,1.0830419680964134,1.0598303855683815,1.0350540036617506,1.0036436890501563,LPSN
2.2,1.1181575933311905,1.1544469580762942,1.1942370295207099,1.0778228058980137,1.055302454012839,1.0312454547641547,1.0036436890501563,LPSN
2.3000000000000003,1.1263771114406502,1.1613343002995773,1.1996193392376537,1.0726965952281342,1.0508322531838226,1.0274600927702187,1.0036436890501563,LPSN
2.4000000000000004,1.1346019546783477,1.1682909349722155,1.2051434415073465,1.0676755197087322,1.0464342598993888,1.0237142634132868,1.0036436890501563,LPSN
2.5000000000000004,1.1428182167300494,1.1752984810202745,1.2107861673174416,1.0627688746802357,1.0421198915331396,1.020021176580183,1.0036436890501563,LPSN
2.6,1.1510146206921255,1.1823416305923924,1.2165278443910827,1.0579835312969916,1.0378979798370978,1.0163913712136232,1.0036436890501563,LPSN
2.7,1.1591821443665695,1.1894077221755406,1.2223518283108823,1.0533243325781172,1.0337751777295818,1.0128331177236647,1.0036436890501563,LPSN
2.8000000000000003,1.1673136964572957,1.196486370811624,1.2282440942658204,1.0487944309089952,1.0297563079006276,1.009352765485282,1.0036436890501563,LPSN
2.9000000000000004,1.175403836590434,1.203569147679684,1.2341928816432228,1.0443955752732204,1.0258446610666718,1.0059550422682577,1.0036436890501563,LPSN
3.0000000000000004,1.1834485331148812,1.2106493023934202,1.2401883846970196,1.0401283553995846,1.02204225076119,1.0026433117403086,1.0036436890501563,LPSN
3.1,1.1914449535143472,1.2177215222875437,1.2462224833901976,1.0359924090331434,1.018350030684479,0.9994197945122918,1.0036436890501563,LPSN
