T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1814012356645511,1.26271710236001,1.347384329443948,0.9747918281719326,0.9436779582864666,0.9142104717259044,0.91178732397486,ENOV
1.5000000000000002,1.1881785676442218,1.2690868631759853,1.3533845528833952,0.97532131254374,0.9441552076881492,0.9142717950051518,0.91178732397486,ENOV
1.6,1.1949876620423945,1.275496057700938,1.3594447255609592,0.9758880458400707,0.9447385630012359,0.9145631087247243,0.91178732397486,ENOV
1.7000000000000002,1.2018118029397549,1.2819337848070125,1.36554643840756,0.9765514864409579,0.9454621781944732,0.9150809353481257,0.91178732397486,ENOV
1.8000000000000003,1.2086083065619588,1.2883805246625133,1.3716744096494478,0.9773517972717536,0.9463481053786745,0.9158215080009274,0.91178732397486,ENOV
1.9000000000000001,1.215376273176307,1.2948219293485406,1.3778164145722873,0.9783114120911037,0.9474089531125931,0.9167796295237233,0.91178732397486,ENOV
2.0,1.2221051114421349,1.3012476604817957,1.3839629573602268,0.979443164534014,0.948650434035794,0.9179485592637241,0.91178732397486,ENOV
2.1,1.2287881804950775,1.3076504870609726,1.3901068658272906,0.980752499838888,0.950073344183395,0.9193202800785918,0.91178732397486,ENOV
2.2,1.235421671484954,1.3140255798707177,1.3962428920048162,0.9822398015863836,0.951675053359655,0.9208858642986104,0.91178732397486,ENOV
2.3000000000000003,1.2420038288888602,1.3203699590515796,1.402367352942096,0.9839020343167724,0.9534506072387388,0.922635823652635,0.91178732397486,ENOV
2.4000000000000004,1.2485343911940503,1.3266820620339004,1.408477822457669,0.9857339046936415,0.9553935327272044,0.9245604029210962,0.91178732397486,ENOV
2.5000000000000004,1.2550141809732314,1.3329614060648012,1.414572873612573,0.9877286825009824,0.9574964210943518,0.9266498096084649,0.91178732397486,ENOV
2.6,1.2614448005740768,1.3392083249200994,1.420651867055756,0.9898787803143828,0.9597513465470365,0.9288943849958168,0.91178732397486,ENOV
2.7,1.2678284044016004,1.3454237636807957,1.4267147788838281,0.9921761613115047,0.9621501637663957,0.9312847261835208,0.91178732397486,ENOV
2.8000000000000003,1.2741675277209348,1.35160911890068,1.432762061611228,0.994612624288645,0.9646847167923666,0.9338117691576071,0.91178732397486,ENOV
2.9000000000000004,1.280464957675401,1.3577661142419015,1.4387953106093763,0.9971800007191501,0.9673469831805275,0.9364668278612011,0.91178732397486,ENOV
3.0000000000000004,1.286723636108406,1.3638967038297816,1.4448171732684734,0.9998702887081674,0.9701291710380298,0.9392416238961677,0.91178732397486,ENOV
3.1,1.292946586497074,1.3700029972843937,1.450825912960699,1.0026757416584695,0.9730237818729099,0.9421283983783999,0.91178732397486,ENOV
3.2,1.2991368592515375,1.3760872017183066,1.4568078125202029,1.0055889244691485,0.9760236487519358,0.9451200559575308,0.91178732397486,ENOV
3.3000000000000003,1.305297491051202,1.3821527520766468,1.462795192241192,1.008602746528343,0.9791219183933546,0.9482090867522196,0.91178732397486,ENOV
3.4000000000000004,1.3114314749352154,1.388202495166068,1.4687744309335498,1.0117104782087532,0.9823121188284264,0.9513892446931621,0.91178732397486,ENOV
3.5000000000000004,1.3175417386440147,1.3942363294941682,1.474747248267495,1.0149057557360452,0.9855882312889358,0.9546544056665562,0.91178732397486,ENOV
3.6,1.3236311292945766,1.4002413145248698,1.4807153627229133,1.0181825779698441,0.9889449872080681,0.9579988294579933,0.91178732397486,ENOV
3.7,1.3297046163486048,1.4062504113848604,1.4866804785687429,1.0215351996678999,0.992376009566701,0.961417139656554,0.91178732397486,ENOV
3.8000000000000003,1.335763046761184,1.4122505263960765,1.4926442756603078,1.0249583990855535,0.9958767051017263,0.9649043030488432,0.91178732397486,ENOV
3.9000000000000004,1.3418080328192792,1.4182438122831393,1.4986084015784986,1.0284472384061347,0.9994423048529416,0.9684556090527776,0.91178732397486,ENOV
4.0,1.347826818582582,1.4242323419011285,1.5045744657006734,1.0319976873531524,1.00306833523612,0.9720666495731708,0.91178732397486,ENOV
4.1,1.3538524953868631,1.4302181083875376,1.5105440348547408,1.0356040686959438,1.0067506014001824,0.9757332995367234,0.91178732397486,ENOV
4.2,1.3598720550325143,1.4362030259449274,1.5165186302631364,1.03926293760895,1.0104851707431801,0.9794516982722523,0.91178732397486,ENOV
4.3,1.3658876990967643,1.442188931137387,1.5224997255316641,1.0429704560602142,1.014268356843232,0.9832182318348162,0.91178732397486,ENOV
4.3999999999999995,1.3719015194384208,1.4481775845948068,1.528488745479591,1.0467230316313199,1.0180967039749853,0.9870295163237117,0.91178732397486,ENOV
4.5,1.3779155040010618,1.4541706730319326,1.5344870656425487,1.0505173019189655,1.0219669723193754,0.9908823822094011,0.91178732397486,ENOV
4.6,1.3839315422988372,1.4601698115022432,1.5404960123093516,1.054350119682206,1.0258761239287522,0.9947738596598904,0.91178732397486,ENOV
4.7,1.3899514306211973,1.4661765458192035,1.546516862978563,1.058218538778862,1.0298213094763489,0.9987011648401477,0.91178732397486,ENOV
4.8,1.3959768769811418,1.4721923550887084,1.5525508471412626,1.0621198009067447,1.033799855795488,1.002661687146942,0.91178732397486,ENOV
4.9,1.4020095058242368,1.4782186543065814,1.5585991473135035,1.0660513231455429,1.0378092541973019,1.0066529773344186,0.91178732397486,ENOV
5.0,1.4080508625110582,1.4842567969836207,1.5646629002561108,1.070010686281541,1.0418471495443975,1.0106727364817303,0.91178732397486,ENOV
