T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.135228810700614,1.1966175512093635,1.2637261037744685,1.0796392000705486,1.0755003234753682,1.0706589815906224,0.9591854444570981,ARRY
1.6,1.1417892996432069,1.2019302222376045,1.2676620362716668,1.0770374883532234,1.0726088240165896,1.0673411136991322,0.9591854444570981,ARRY
1.7000000000000002,1.1484807596610043,1.2074318152308414,1.271850201415102,1.0744053639602087,1.0697255088580142,1.0640845091509479,0.9591854444570981,ARRY
1.8000000000000003,1.1552865140906468,1.213099965037058,1.2762628520207588,1.0717661651021064,1.0668671079436396,1.0608973256187726,0.9591854444570981,ARRY
1.9000000000000001,1.1621910739434465,1.2189148613357625,1.2808757011548655,1.0691383539568142,1.0640468267406633,1.0577858740050876,0.9591854444570981,ARRY
2.0,1.169180710152618,1.2248592011122381,1.2856700867580688,1.066536321067194,1.0612748327758073,1.0547547490596114,0.9591854444570981,ARRY
2.1,1.176243509317744,1.230918825226525,1.2906434303926773,1.0639711092715396,1.0585587516812027,1.0518071433343572,0.9591854444570981,ARRY
2.2,1.1833716410210593,1.23710071190608,1.295690099269219,1.0614510452685055,1.0559042340791969,1.0489438528929422,0.9591854444570981,ARRY
2.3000000000000003,1.1905728061083964,1.243301345368982,1.3009262434020579,1.0589822959455253,1.0533145127742212,1.0461668976065726,0.9591854444570981,ARRY
2.4000000000000004,1.1977494015403578,1.2496413533313442,1.3062775753976035,1.056568980899273,1.0507928655466403,1.0434754294690092,0.9591854444570981,ARRY
2.5000000000000004,1.2050254063929942,1.2560504022993275,1.311746404427996,1.0542144069068178,1.0483402585045571,1.0408686988672458,0.9591854444570981,ARRY
2.6,1.212333493888417,1.2625343904443949,1.3172963694557407,1.0519202501256073,1.0459572693280499,1.0383450881845213,0.9591854444570981,ARRY
2.7,1.2196818304128239,1.269059901793523,1.3229366959367166,1.0496875073322784,1.0436435864305975,1.0359029773421713,0.9591854444570981,ARRY
2.8000000000000003,1.227040431036184,1.275639135278951,1.328660049864492,1.047516391468176,1.0413986240672417,1.033540301433936,0.9591854444570981,ARRY
2.9000000000000004,1.2344230982244897,1.2822672876049934,1.3344600270093578,1.04540668635285,1.0392213028573347,1.0312547939418788,0.9591854444570981,ARRY
3.0000000000000004,1.2418270306141423,1.2889402465107482,1.3403310206868837,1.0433577207237883,1.0371102481001218,1.0290440540826542,0.9591854444570981,ARRY
3.1,1.2492499295118098,1.2956544855488408,1.3462681125715728,1.0413685096698528,1.0350638688477938,1.0269056003355446,0.9591854444570981,ARRY
3.2,1.2566899155223055,1.3024069786204535,1.352266981403595,1.039437833491328,1.033080421012032,1.024836912604726,0.9591854444570981,ARRY
3.3000000000000003,1.2641454620190293,1.309195129464486,1.35832382590515,1.037564300719069,1.0311580575184653,1.022835465107978,0.9591854444570981,ARRY
3.4000000000000004,1.2716153410788715,1.3160167127703821,1.364435299191178,1.0357463983553064,1.0292948679826999,1.0208987517460286,0.9591854444570981,ARRY
3.5000000000000004,1.2790985789127476,1.3228698245289325,1.3705984526163755,1.0339825318120424,1.0274889099266165,1.0190243054061494,0.9591854444570981,ARRY
3.6,1.2865944187125347,1.32975283985908,1.376810687460383,1.0322710565458904,1.025738233176204,1.0172097123946908,0.9591854444570981,ARRY
3.7,1.2941022894116119,1.3366643769730755,1.3830697131845247,1.0306103030019798,1.0240408987721656,1.0154526229746461,0.9591854444570981,ARRY
3.8000000000000003,1.301621779240518,1.343603266239845,1.3893735112393015,1.0289985961678678,1.0223949934711738,1.0137507588022134,0.9591854444570981,ARRY
3.9000000000000004,1.3091526132232643,1.3505685235213474,1.395720303588652,1.0274342707870732,1.0207986407098415,1.0121019179060915,0.9591854444570981,ARRY
4.0,1.3166946339466603,1.3575593271163844,1.4021085252621852,1.0259156830795177,1.0192500087362935,1.010503977729945,0.9591854444570981,ARRY
4.1,1.3242477850711032,1.3645749977677968,1.4085368003614651,1.0244412196532033,1.0177473164790773,1.00895489665793,0.9591854444570981,ARRY
4.2,1.331812097153055,1.3716149812835645,1.4150039210387677,1.0230093041601354,1.0162888376136123,1.0074527143612728,0.9591854444570981,ARRY
4.3,1.339387675427345,1.378678833397217,1.421508829041824,1.0216184021436951,1.0148729031979455,1.0059955512374787,0.9591854444570981,ARRY
4.3999999999999995,1.3469746892583665,1.385766206553172,1.4280505994798038,1.0202670244393037,1.0134979031779818,1.0045816071599192,0.9591854444570981,ARRY
4.5,1.354573363017589,1.3928768383516774,1.43462842651698,1.0189537294212176,1.012162287004473,1.0032091597119344,0.9591854444570981,ARRY
4.6,1.3621839681838757,1.400010541428342,1.441241610743138,1.017677124332613,1.0108645635572366,1.0018765620444086,0.9591854444570981,ARRY
4.7,1.36980681649489,1.407167194576676,1.4478895480056708,1.016435865890983,1.0096033005341587,1.0005822404672906,0.9591854444570981,ARRY
4.8,1.377442254004093,1.414346734949941,1.4545754950264576,1.0152286603243152,1.008377123431817,0.9993247068316309,0.9591854444570981,ARRY
4.9,1.3850907933533323,1.4215549343982645,1.4612990138748108,1.0140542632083562,1.007184730513893,0.9981025248161589,0.9591854444570981,ARRY
5.0,1.3927607214858329,1.4287875958733716,1.4680549292741003,1.0129114920769087,1.006024845997327,0.9969143051640278,0.9591854444570981,ARRY
