T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1097724704775522,1.208920962273569,1.3092291567037042,0.9022259758280341,0.8380754883154008,0.7775688019931143,0.899907238473121,UNIT
0.2,1.1097781982067836,1.208642170600887,1.3105278044231137,0.9735699654035402,0.9313381910650875,0.8890215949511291,0.899907238473121,UNIT
0.30000000000000004,1.1085734075822469,1.205143632356102,1.3062127737768385,1.0190314450781728,0.9915263487699107,0.9618931975992255,0.899907238473121,UNIT
0.4,1.1081176268090824,1.2017417231513958,1.300845767464967,1.0495336339401695,1.0318603225172236,1.010984735218851,0.899907238473121,UNIT
0.5,1.108621684517918,1.199425706655951,1.2961077467883488,1.0713733247170592,1.0603395114586827,1.0454807697831912,0.899907238473121,UNIT
0.6,1.1099500942048677,1.1981884454255856,1.2925242507183605,1.0880766704699014,1.0815868148393148,1.0709052590671786,0.899907238473121,UNIT
0.7000000000000001,1.111986417505628,1.1979416902704907,1.290012194110108,1.1016894609942298,1.0983398256974535,1.0905414200617962,0.899907238473121,UNIT
0.8,1.1144770897704672,1.1983854433049144,1.2884868988524634,1.1133633821137103,1.1121839921488776,1.106426619637756,0.899907238473121,UNIT
0.9,1.1173161840439172,1.1994962716747897,1.2877812437091025,1.1238226755137317,1.1241825071852032,1.1198255128051962,0.899907238473121,UNIT
1.0,1.120426769396922,1.2010855534063718,1.287753157786007,1.133521891591081,1.1349491731086125,1.1315521777805417,0.899907238473121,UNIT
1.1,1.1236970045278372,1.2030567388605384,1.2882839535687847,1.1427200691298591,1.1448989113705152,1.1421410756090236,0.899907238473121,UNIT
1.2000000000000002,1.127165299210342,1.2053338502888833,1.2893533642252082,1.1516512027069081,1.1543053354350272,1.1519877160562635,0.899907238473121,UNIT
1.3000000000000003,1.130723468866318,1.2078647766055006,1.2907320184558073,1.1603940437859028,1.1633557878669019,1.1612612055126288,0.899907238473121,UNIT
1.4000000000000001,1.134362978362862,1.2106169218075138,1.2924358963100786,1.1690382648317341,1.1721828707184876,1.1701667890191112,0.899907238473121,UNIT
1.5000000000000002,1.1380679986532378,1.2134508938449264,1.2944182650499894,1.177638762589374,1.1808105632716226,1.1788233359528664,0.899907238473121,UNIT
1.6,1.141794964127387,1.2164964190554761,1.2966329164763284,1.1862107284399657,1.1893909405902838,1.1873100794694573,0.899907238473121,UNIT
1.7000000000000002,1.1456181418117406,1.2196591760164404,1.2990483875300312,1.1948339520940596,1.1979223492664164,1.195685932367287,0.899907238473121,UNIT
1.8000000000000003,1.149463669308859,1.2229244687960177,1.3016393907687904,1.2034790494276086,1.2064345863875856,1.2039930635600418,0.899907238473121,UNIT
1.9000000000000001,1.1533376815977376,1.2262805735302509,1.3043854916587891,1.2121629665236675,1.2149483576267717,1.2122617511534692,0.899907238473121,UNIT
2.0,1.1572402831183017,1.2297181737463692,1.3072700861823146,1.2208938916954208,1.2234779676589838,1.2205137450938692,0.899907238473121,UNIT
2.1,1.161170546208277,1.2332298800891621,1.310279609348296,1.2296759226437215,1.232033177375925,1.228764627364459,0.899907238473121,UNIT
2.2,1.165127815598282,1.2368098376321888,1.3134029202785913,1.2385109513910355,1.2406205027579593,1.2370254878373004,0.899907238473121,UNIT
2.3000000000000003,1.1691115163659238,1.24045341086066,1.3166308222551477,1.2473992317081255,1.249244133473975,1.2453041265671208,0.899907238473121,UNIT
2.4000000000000004,1.1731449490334296,1.2441569332562226,1.319955686157384,1.2563578319236475,1.2579065887749104,1.253605924316765,0.899907238473121,UNIT
2.5000000000000004,1.1771250648911618,1.247917508998417,1.3233711534137762,1.2653074520800496,1.2666091896065912,1.2619344780212192,0.899907238473121,UNIT
2.6,1.1812014882280204,1.2517328560782355,1.3268719003991756,1.2743595488726576,1.275352400719364,1.2702920679935499,0.899907238473121,UNIT
2.7,1.1853017646378725,1.2556011820813675,1.330453450565147,1.283457170803369,1.2841360799063652,1.2786800035628825,0.899907238473121,UNIT
2.8000000000000003,1.1894283662846865,1.2595210856722108,1.334112023853033,1.2925997357951493,1.292959660316433,1.2870988801308456,0.899907238473121,UNIT
2.9000000000000004,1.1935831442637026,1.263491478291282,1.3378444153867142,1.3017861187351047,1.301822284167538,1.2955487711840519,0.899907238473121,UNIT
3.0000000000000004,1.1977675927765,1.2675115217702524,1.3416478972838717,1.3110149079579387,1.3107229009308363,1.3040293722125613,0.899907238473121,UNIT
3.1,1.2019829911876048,1.2715805785085996,1.3455201388167652,1.3202845560110894,1.3196603393893878,1.3125401088439785,0.899907238473121,UNIT
3.2,1.2062304813071096,1.27569817158956,1.3494591412110357,1.3295934696544305,1.3286333603918807,1.3210802182028711,0.899907238473121,UNIT
3.3000000000000003,1.210511109891685,1.2798639527832145,1.3534631841785456,1.338940063984745,1.3376406952835913,1.3296488101374386,0.899907238473121,UNIT
