T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0046861325001086,CNX
0.2,1.0926281426069433,1.1553200618175692,1.2220566997970461,1.3058950987175333,2.007515339821746,2.730840666355727,1.0046861325001086,CNX
0.30000000000000004,1.0952117609199616,1.1645385819837546,1.2300435892128287,1.2831464863998392,1.7269690361819328,2.2989855427702923,1.0046861325001086,CNX
0.4,1.097419804786927,1.1685575123753393,1.2350345584049747,1.2835670740140537,1.6189104355847672,2.0770483035384655,1.0046861325001086,CNX
0.5,1.1013054586427675,1.1723365504135892,1.2393568907647363,1.278490138808491,1.5576085672061253,1.9250614697489545,1.0046861325001086,CNX
0.6,1.1063038333521684,1.1765979867688545,1.244034379909678,1.2715858683466954,1.515623266650019,1.7952912980847744,1.0046861325001086,CNX
0.7000000000000001,1.1120289546091087,1.1813606502615914,1.2492881832908465,1.2642670964815896,1.4840115170579091,1.6876622327489639,1.0046861325001086,CNX
0.8,1.1182595325864246,1.186545757313239,1.2550906709745144,1.2571637684474546,1.4587865938939304,1.5997579095960797,1.0046861325001086,CNX
0.9,1.1248493185576796,1.1920782039578481,1.2613797457155163,1.2505109915766393,1.4377944712229702,1.526989011495193,1.0046861325001086,CNX
1.0,1.1317074112962975,1.1979009144399266,1.2680876224177597,1.2443889272256783,1.4197252572243553,1.4657581508016235,1.0046861325001086,CNX
1.1,1.138753559530996,1.20397282033736,1.2751507970997196,1.23875573071715,1.4037215847233202,1.4134850869251994,1.0046861325001086,CNX
1.2000000000000002,1.1459597135755226,1.2102609007923306,1.2825133856242463,1.2336110782570728,1.3891843812261815,1.3683090460466156,1.0046861325001086,CNX
1.3000000000000003,1.153295192880399,1.2167552933807153,1.2901275901819949,1.2289061323973007,1.375741282306541,1.328859117948738,1.0046861325001086,CNX
1.4000000000000001,1.1607169713583754,1.2234301824589275,1.2979548603276234,1.224546239397635,1.363069012091398,1.294108076211765,1.0046861325001086,CNX
1.5000000000000002,1.1682310205217503,1.2302689736051748,1.3059627094752266,1.220530766176241,1.3509534737621574,1.2632645935837121,1.0046861325001086,CNX
1.6,1.1758252222115804,1.2372769264395895,1.3141023148329758,1.2168155632243494,1.3393047034451389,1.235642437157794,1.0046861325001086,CNX
1.7000000000000002,1.1834619507795887,1.2444345897652507,1.3223825002304532,1.213304444861734,1.3280000864215165,1.210847100717717,1.0046861325001086,CNX
1.8000000000000003,1.1911754976236475,1.25172716773106,1.330767640421464,1.2100478130799555,1.3169663937751002,1.1884287590282834,1.0046861325001086,CNX
1.9000000000000001,1.198936172520419,1.2591527649306868,1.3392415571856555,1.2069679983505566,1.306191866881574,1.1680619319046712,1.0046861325001086,CNX
2.0,1.2067544465701467,1.266703705043248,1.3477907411058005,1.2040698162229393,1.2956642265000775,1.1494778761129878,1.0046861325001086,CNX
2.1,1.214602984220576,1.2743759926738092,1.356403882794367,1.201285481290351,1.2853918873122214,1.132452520308091,1.0046861325001086,CNX
2.2,1.2225007086756225,1.2821524352103568,1.3650715089783432,1.1986400360457734,1.2753540865400768,1.116797448787482,1.0046861325001086,CNX
2.3000000000000003,1.23043814973609,1.2900210681319468,1.373785691936122,1.196104488170118,1.265548030271619,1.1023530407607582,1.0046861325001086,CNX
2.4000000000000004,1.2384106710162215,1.2979961437754286,1.3825398107213884,1.1936610173312425,1.256038480110169,1.0889831635138674,1.0046861325001086,CNX
2.5000000000000004,1.2464223089041822,1.3060475575240773,1.391330080173044,1.1913098564528186,1.246773988679078,1.0765751166221391,1.0046861325001086,CNX
2.6,1.254474323827206,1.3141773523082718,1.4001502873781537,1.1890469600966265,1.2377834755426125,1.0650240610686412,1.0046861325001086,CNX
2.7,1.262550375267536,1.3223787956168473,1.4089933474964944,1.1868358700775854,1.2290700005612922,1.0542350562838811,1.0046861325001086,CNX
2.8000000000000003,1.2706685934245232,1.3306433156588284,1.4178599019958111,1.184706548379549,1.2206288961801313,1.0441407603371309,1.0046861325001086,CNX
2.9000000000000004,1.2788143083652812,1.338973668795164,1.4267472045225584,1.1826274185056174,1.212479417858402,1.0346739785523056,1.0046861325001086,CNX
3.0000000000000004,1.2870022490034088,1.3473516051161774,1.4356530711118949,1.1806230287074941,1.2045874698258163,1.0257758018998537,1.0046861325001086,CNX
3.1,1.2952133838740743,1.3557918893092733,1.4445757786313258,1.1786549234230412,1.1969941937091888,1.0173943509846028,1.0046861325001086,CNX
3.2,1.303457246878611,1.364273758934152,1.4535139840816913,1.1767387477576423,1.189654765945406,1.0094837487056123,1.0046861325001086,CNX
3.3000000000000003,1.3117323410187192,1.3727997182678422,1.4624666601232188,1.1748697457615624,1.1825767366026343,1.0020032733385602,1.0046861325001086,CNX
3.4000000000000004,1.3200361741627094,1.3813670404874456,1.4714330430678053,1.1730416134969415,1.1757535136390866,0.9949166547973795,1.0046861325001086,CNX
3.5000000000000004,1.328371135944479,1.3899732615518985,1.480412590461576,1.1712573241724487,1.1691775703451437,0.988191485467102,1.0046861325001086,CNX
3.6,1.3367356566833697,1.3986161500933045,1.4894049461177854,1.1695126697244755,1.162840665562913,0.9817987235716423,1.0046861325001086,CNX
3.7,1.3451317810173538,1.4072937083885948,1.4984099110200306,1.1678102358234834,1.1567340978719434,0.9757122719723726,1.0046861325001086,CNX
