T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0957611782297483,1.1925803337237704,1.2931256671981657,1.063019838965379,1.0610017704948194,1.0288577797226122,1.077607013046174,SMCI
0.30000000000000004,1.0999172032863183,1.189429745105653,1.2858491700796213,1.013609980520219,1.0116447733025768,0.9958697630277215,1.077607013046174,SMCI
0.4,1.1030512088631517,1.1887787024345111,1.2819845476312541,1.0088566218001365,1.0055817537370895,0.9926949073253251,1.077607013046174,SMCI
0.5,1.1062308088942767,1.1893705905858674,1.280071889603396,1.0099876204543268,1.0058428810979332,0.9939828517783401,1.077607013046174,SMCI
0.6,1.1097362654357923,1.1907403029891432,1.2792860857623003,1.011689647142808,1.00703086402069,0.9957658775847797,1.077607013046174,SMCI
0.7000000000000001,1.1135544355059221,1.1926608966787127,1.2792341502495235,1.0130142715039303,1.0080733333957586,0.9972687659619126,1.077607013046174,SMCI
0.8,1.1176253677570955,1.194986812578962,1.2797203681602007,1.0138755776855681,1.0087961260675649,0.9983947788702076,1.077607013046174,SMCI
0.9,1.121899454764403,1.1976222073547138,1.2806199017362032,1.0143608364698147,1.009230224774079,0.9991955330576074,1.077607013046174,SMCI
1.0,1.126329454875076,1.2005121079348113,1.281856456337552,1.0145714649098188,1.0094436765246066,0.9997450429399771,1.077607013046174,SMCI
1.1,1.1308780478771916,1.2036034998474323,1.2833813051656477,1.0145900264086583,1.0094972408713034,1.000108186733874,1.077607013046174,SMCI
1.2000000000000002,1.1355269872093148,1.206864078195127,1.2851409219294707,1.014478141956553,1.0094389000509751,1.0003334376374642,1.077607013046174,SMCI
1.3000000000000003,1.1402503398623534,1.2102645922875386,1.2871141148957161,1.0142789422052496,1.0093035744439887,1.0004589120470915,1.077607013046174,SMCI
1.4000000000000001,1.1450347352618238,1.213799124989095,1.2892751550911032,1.014023094709537,1.0091176356547842,1.0005116869524369,1.077607013046174,SMCI
1.5000000000000002,1.1498641837159542,1.2174330414932177,1.2916034755212114,1.0137316672298122,1.008897654301262,1.0005115853791111,1.077607013046174,SMCI
1.6,1.1547475943516505,1.2211630563951275,1.294082001463362,1.0134205320162655,1.0086571019520438,1.0004731122431259,1.077607013046174,SMCI
1.7000000000000002,1.15965758552361,1.2249778516294445,1.2966964807533492,1.0130987998130043,1.0084049162831796,1.0004069294025197,1.077607013046174,SMCI
1.8000000000000003,1.1645983800107058,1.2288684654558883,1.2994348177305646,1.0127741402028152,1.008147413121032,1.0003209044198154,1.077607013046174,SMCI
1.9000000000000001,1.1695653375766668,1.2328275476355461,1.3022866292980337,1.0124514054184597,1.0078890231719289,1.0002208673651822,1.077607013046174,SMCI
2.0,1.1745550605437547,1.2368489510882,1.3052429249790372,1.0121338909165465,1.0076328250877817,1.0001111551418587,1.077607013046174,SMCI
2.1,1.1795649439928932,1.2409274718327732,1.3082958650312473,1.0118237822467502,1.0073809272641447,0.9999950038992095,1.077607013046174,SMCI
2.2,1.1845929451960073,1.2450586655777518,1.3114392712897842,1.0115224755787946,1.0071347409156888,0.9998748808790225,1.077607013046174,SMCI
2.3000000000000003,1.1896374451657679,1.2492387103201763,1.314669586473653,1.0112308065880293,1.0068951758502207,0.999752759546479,1.077607013046174,SMCI
2.4000000000000004,1.1946971550138619,1.2534654417528739,1.3179656067888652,1.0109492140245862,1.0066628468275411,0.9996289529057535,1.077607013046174,SMCI
2.5000000000000004,1.1997710477982673,1.2577374802637917,1.3213453956180163,1.0106778569219617,1.0064381248398506,0.999505973032412,1.077607013046174,SMCI
2.6,1.2048610765755732,1.2620370876359113,1.3247938974109752,1.0104168319154967,1.0062202670675335,0.9993838550962637,1.077607013046174,SMCI
2.7,1.2099530947894945,1.26638489913643,1.3283074978486473,1.0101653226316778,1.0060105244759798,0.9992631638780554,1.077607013046174,SMCI
2.8000000000000003,1.215067233007024,1.2707681838470488,1.331882885933286,1.00992405249321,1.0058081751856043,0.9991443065818628,1.077607013046174,SMCI
2.9000000000000004,1.2201924436206892,1.2751854364901811,1.3355170381791306,1.0096921899526459,1.0056130520156497,0.9990275710566849,1.077607013046174,SMCI
3.0000000000000004,1.2253287151016918,1.2796352656785355,1.3392071972730946,1.0094693919821114,1.0054249408617781,0.9989131544458435,1.077607013046174,SMCI
3.1,1.2304759985286933,1.2841164001220293,1.3429508490382898,1.0092552897302747,1.0052435981514194,0.9988011848352943,1.077607013046174,SMCI
3.2,1.2356342402320584,1.2886276860657528,1.3467456997273526,1.0090495027148867,1.0050687632869746,0.9986917377243513,1.077607013046174,SMCI
3.3000000000000003,1.240803398291784,1.2931680804210124,1.3505896546481986,1.0088516485892969,1.0049001675194749,0.9985848486294711,1.077607013046174,SMCI
3.4000000000000004,1.2459834500033455,1.297736642075959,1.354480798552491,1.0086613498164771,1.0047375402549978,0.9984805227752429,1.077607013046174,SMCI
3.5000000000000004,1.2511743943937974,1.3023325227388864,1.3584173779051016,1.0084782381614847,1.004580613500229,0.9983787425744267,1.077607013046174,SMCI
3.6,1.2563762521180213,1.306954958021093,1.3623977849895808,1.0083019576340684,1.0044291249514476,0.9982794734187228,1.077607013046174,SMCI
3.7,1.261589064053585,1.3116032591014748,1.3664205437256587,1.008132166325472,1.0042828200906642,0.998182668171256,1.077607013046174,SMCI
3.8000000000000003,1.266812889329961,1.3162768051123988,1.370484297042679,1.0079685374551517,1.0041414535539122,0.9980882706562462,1.077607013046174,SMCI
3.9000000000000004,1.2720478031933233,1.3209750362768142,1.3745877956458827,1.0078107598541612,1.004004789966073,0.9979962183705148,1.077607013046174,SMCI
4.0,1.277293894917072,1.325697447769981,1.378729888018673,1.00765853804922,1.003872604385825,0.9979064445890137,1.077607013046174,SMCI
4.1,1.282551265860325,1.33044358425242,1.3829095115161638,1.0075115920669087,1.0037446824672462,0.9978188799967307,1.077607013046174,SMCI
4.2,1.287820027716522,1.335213035010412,1.3871308785945413,1.0073696570451902,1.0036208204173886,0.9977337039976348,1.077607013046174,SMCI
4.3,1.2931003009616293,1.3400054296390431,1.3913816658570302,1.0072324827161765,1.003500824809014,0.9976502935685635,1.077607013046174,SMCI
4.3999999999999995,1.2983922134947572,1.3448251541403409,1.3956674663433708,1.0070998328068115,1.0033847163234946,0.9975688913054103,1.077607013046174,SMCI
4.5,1.303701031149489,1.349661528460144,1.399987455776978,1.0069716847664756,1.0032718709466029,0.9974894249895837,1.077607013046174,SMCI
4.6,1.3090155952227531,1.3545201362770458,1.4043408767244279,1.0068473858001141,1.0031623798914402,0.9974118243538378,1.077607013046174,SMCI
4.7,1.3143424337111762,1.3594006917440693,1.4087270316268428,1.0067269889278985,1.003056085691787,0.9973360212439378,1.077607013046174,SMCI
4.8,1.3196816460492407,1.3643029434214315,1.413145276846341,1.006610305178464,1.0029528398298053,0.9972619497281446,1.077607013046174,SMCI
4.9,1.3250333454990422,1.3692266698857858,1.417595017537876,1.0064971567465295,1.002852502182964,0.997189546164099,1.077607013046174,SMCI
5.0,1.330397656010271,1.3741716760984033,1.4220757031982136,1.0063873762458757,1.002754940505779,0.997118749231328,1.077607013046174,SMCI
