T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1165844009240056,1.2116850841821252,1.3127097623756385,0.836138720598908,0.7942759445445646,0.6883231673361502,0.9801344708802529,MNKD
0.2,1.1227269486335614,1.21116510698968,1.3146192585839214,0.8833548664618583,0.8935735193694831,0.7888812287900893,0.9801344708802529,MNKD
0.30000000000000004,1.1280623258746243,1.2116359723913317,1.3103907776872985,0.9089088835003254,0.9339158514590213,0.8798105126417961,0.9801344708802529,MNKD
0.4,1.1333821678235794,1.2136311439478247,1.3048851068829015,0.9258733488785809,0.9523734222966371,0.9535464291271126,0.9801344708802529,MNKD
0.5,1.1386413068073313,1.2160147622581334,1.3030522331335284,0.938678420855996,0.9653005746540904,0.9815280069439856,0.9801344708802529,MNKD
0.6,1.1438042123074992,1.2186984831495717,1.3029482238777663,0.949189523026198,0.97570534105705,0.9946617875886358,0.9801344708802529,MNKD
0.7000000000000001,1.148906197007282,1.2215529864477281,1.303329784224736,0.9583472559818893,0.9846246636265968,1.0049396921236464,0.9801344708802529,MNKD
0.8,1.1538670685411438,1.2245341843628486,1.304064335001991,0.9666086787944492,0.9925872395974172,1.0137526886326562,0.9801344708802529,MNKD
0.9,1.158799631238045,1.2275777238174301,1.3050911918450774,0.9743026406289452,0.9998781340973258,1.021603496730782,0.9801344708802529,MNKD
1.0,1.1636106689261947,1.2307606975960788,1.3063900986546229,0.9815492779359354,1.0067182383933695,1.02877278552916,0.9801344708802529,MNKD
1.1,1.1683459558052567,1.2339902814651866,1.3078321845151248,0.9884647449608635,1.013187492733213,1.0353928430265154,0.9801344708802529,MNKD
1.2000000000000002,1.1729600387517498,1.2372718300799033,1.3095381147360639,0.9950893905857657,1.0193646662036069,1.0416306251147431,0.9801344708802529,MNKD
1.3000000000000003,1.177568521434874,1.2406048436496226,1.3114086053562213,1.0015046481444718,1.025299790071181,1.0475324282393237,0.9801344708802529,MNKD
1.4000000000000001,1.1821169271211143,1.2440221428473555,1.3134341423986178,1.0077109352763378,1.0310384979557599,1.053154582585777,0.9801344708802529,MNKD
1.5000000000000002,1.1866248411351947,1.247394217749557,1.31560507886106,1.0137298956782592,1.0365568769208,1.0585371460116282,0.9801344708802529,MNKD
1.6,1.1911054545798196,1.2508943596642077,1.3179136885701968,1.0195755738446353,1.0419339474253098,1.0637097949862895,0.9801344708802529,MNKD
1.7000000000000002,1.1956031415143427,1.2544390227736237,1.320350222379834,1.0252692524285896,1.047151278910945,1.0686938598446754,0.9801344708802529,MNKD
1.8000000000000003,1.20003098214554,1.2580376436437193,1.3229099933861108,1.030786624866856,1.0522211786126965,1.0735070080158446,0.9801344708802529,MNKD
1.9000000000000001,1.2044849228020618,1.261683426124959,1.325587515227373,1.0361633729776534,1.0571485293632066,1.0781627638979043,0.9801344708802529,MNKD
2.0,1.208947528166946,1.2653857679670395,1.328378129999628,1.0413967074620736,1.061942301489462,1.0826721317652879,0.9801344708802529,MNKD
2.1,1.2134244127285052,1.269145880288709,1.331299078600329,1.046491242674268,1.0666078498569023,1.0870508493133766,0.9801344708802529,MNKD
2.2,1.2179207390884752,1.2729648984812074,1.3343239825307558,1.051451323822339,1.0711499394041266,1.091299389849802,0.9801344708802529,MNKD
2.3000000000000003,1.2224411474783083,1.2768438377380682,1.3373525339680825,1.056281091848445,1.0755729117819757,1.0953955704279936,0.9801344708802529,MNKD
2.4000000000000004,1.2269897527751021,1.2807906595999379,1.3405698786078752,1.0609845298773561,1.07988283411962,1.099401972829703,0.9801344708802529,MNKD
2.5000000000000004,1.2315701725428279,1.284815361672958,1.3438815387018408,1.0655654939745565,1.0840859682297417,1.1032960588877174,0.9801344708802529,MNKD
2.6,1.2361855681102878,1.2888024377830887,1.3472859912191717,1.07002773222732,1.0881537196722517,1.1070829435499403,0.9801344708802529,MNKD
2.7,1.240856088074417,1.2929405294219545,1.3507816434076627,1.074379242031124,1.092141936761572,1.110767253761795,0.9801344708802529,MNKD
2.8000000000000003,1.2455702487970597,1.2971382289842968,1.3543668851256305,1.0786198685229682,1.0960282311590137,1.1143532269004899,0.9801344708802529,MNKD
2.9000000000000004,1.2502275651238892,1.3013967213149003,1.3580401205776294,1.0827287280570232,1.0998161210771833,1.1178447820476698,0.9801344708802529,MNKD
3.0000000000000004,1.255017724672971,1.305716813704691,1.36179978721945,1.0867544094314885,1.1035089229770296,1.1212455723710968,0.9801344708802529,MNKD
3.1,1.2598698332659002,1.3100990339585177,1.365644366666323,1.0906822993304024,1.1071097885936507,1.124559024230941,0.9801344708802529,MNKD
3.2,1.2647418426205126,1.3145437001819396,1.3695723906213364,1.094505816489312,1.110621729775036,1.1277883668620423,0.9801344708802529,MNKD
3.3000000000000003,1.2696615950059338,1.3190565410065702,1.3735824437119564,1.0982342505447327,1.1140489520375965,1.1309366552991975,0.9801344708802529,MNKD
3.4000000000000004,1.2746300665016927,1.323625097061542,1.3776731644185376,1.1018706339238171,1.1173912586036743,1.1340067884094054,0.9801344708802529,MNKD
3.5000000000000004,1.2796480733593791,1.3282565772340067,1.3818054268574786,1.105417904301581,1.1206530726590236,1.1369924368778856,0.9801344708802529,MNKD
3.6,1.2847162948913664,1.3329433802316315,1.386138768398442,1.1088789059253616,1.1238353064234838,1.1399346675063355,0.9801344708802529,MNKD
3.7,1.2898352926741024,1.3376867011753366,1.3904571473376275,1.112256390896839,1.1269408417717273,1.1427846210280799,0.9801344708802529,MNKD
3.8000000000000003,1.2950055268521456,1.342494415595426,1.3948523043379673,1.1155530205503317,1.1299738794194496,1.1455669985401193,0.9801344708802529,MNKD
3.9000000000000004,1.3002162100549335,1.3473658199088039,1.3993229592474008,1.1187692952480248,1.132936606599815,1.148284038070451,0.9801344708802529,MNKD
4.0,1.305476243678759,1.3523933826269312,1.4038679107287584,1.121909401111521,1.1358502725751431,1.1509378897724967,0.9801344708802529,MNKD
4.1,1.3107908460874806,1.3573902919180645,1.408486027956915,1.1249766478991055,1.1386783504335345,1.1535306193287913,0.9801344708802529,MNKD
4.2,1.3161597345028264,1.3624491053407144,1.41317624380913,1.1279732372462918,1.1414423492197954,1.1560642112986619,0.9801344708802529,MNKD
4.3,1.3216757810588164,1.3675693034027174,1.4179375492151949,1.1309171162651548,1.1441442212622897,1.158540572391238,0.9801344708802529,MNKD
4.3999999999999995,1.3271525598636937,1.372750394305949,1.42276898841532,1.1337784251728686,1.1467858571664165,1.1609615346512339,0.9801344708802529,MNKD
4.5,1.332682996694072,1.3779919101637372,1.4276696549340924,1.136575340933454,1.1493690860915922,1.1633288585492332,0.9801344708802529,MNKD
4.6,1.3382669228247548,1.3832934042008147,1.4326386881238204,1.1393098229938106,1.1518956764665362,1.1656442359712367,0.9801344708802529,MNKD
4.7,1.3439041802483014,1.388654448673096,1.4376752701644346,1.141983767648276,1.1543673370287808,1.167909293104431,0.9801344708802529,MNKD
