T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.1977780617191203,1.2542556320455835,1.316055678317191,1.0622548180536429,1.0573468350121829,1.0508021640791252,0.5245374755205265,HLF
2.4000000000000004,1.2012880383089461,1.2570587628628511,1.318088882679574,1.0675674927574303,1.0626953336493774,1.0561851013328063,0.5245374755205265,HLF
2.5000000000000004,1.20488415002628,1.259977214020078,1.320273435909087,1.0726918918770074,1.067853284697104,1.0613753340915628,0.5245374755205265,HLF
2.6,1.2085705857413336,1.2630221785789901,1.322538303160402,1.0776336652537593,1.0728266351615152,1.0663784342674254,0.5245374755205265,HLF
2.7,1.2123604148268872,1.2661200340997079,1.3249908735961184,1.0823990388611744,1.0776215863252243,1.0712020670824904,0.5245374755205265,HLF
2.8000000000000003,1.2161806301991993,1.269379676607571,1.3275753082811883,1.0869946897604295,1.0822452817827626,1.0758526888772102,0.5245374755205265,HLF
2.9000000000000004,1.220141213085035,1.2727466461810029,1.330301128013338,1.0914271749580013,1.086704397607366,1.0803374144585833,0.5245374755205265,HLF
3.0000000000000004,1.2241887311246993,1.2762322202733491,1.3331388833180748,1.0957032903160306,1.0910058217665448,1.0846630527219323,0.5245374755205265,HLF
3.1,1.2283354161945446,1.279806998293071,1.336102047987468,1.0998296497581734,1.095156241963191,1.0888365894387064,0.5245374755205265,HLF
3.2,1.2325528194639732,1.2834862567234269,1.3391874638045154,1.103812788523813,1.0991622890291455,1.0928647081681766,0.5245374755205265,HLF
3.3000000000000003,1.2368570779571526,1.2872678443113619,1.3423920412267665,1.1076589682113123,1.1030303419264922,1.096753873013939,0.5245374755205265,HLF
3.4000000000000004,1.2412468597015216,1.2911496192411975,1.3457127700619358,1.1113742573836998,1.106766546549673,1.1005103042729205,0.5245374755205265,HLF
3.5000000000000004,1.2457207973942295,1.2951294628562438,1.3491467280939935,1.1149644846760827,1.1103768002311336,1.1041399646960006,0.5245374755205265,HLF
3.6,1.2502775040168645,1.2992052915193617,1.3526910875884122,1.1184352300775684,1.1138667442806822,1.107648553447429,0.5245374755205265,HLF
3.7,1.2549155867757875,1.3033750663765746,1.3563431198212237,1.1217918222356607,1.117241762333017,1.1110415056087513,0.5245374755205265,HLF
3.8000000000000003,1.259633659024282,1.3076368010714556,1.3601001978721343,1.1250393400908145,1.1205069828509509,1.1143239956295325,0.5245374755205265,HLF
3.9000000000000004,1.2644303501435357,1.311988567595214,1.3639597979507156,1.1281826175797358,1.1236672845550968,1.1175009435378855,0.5245374755205265,HLF
4.0,1.269304313521293,1.316428500511959,1.3679194995181947,1.131226250466315,1.126727303864895,1.1205770230286203,0.5245374755205265,HLF
4.1,1.2742542328380566,1.320954799808095,1.3719769844438106,1.1341746045984413,1.1296914436701138,1.1235566707739533,0.5245374755205265,HLF
4.2,1.2792788268915332,1.3255657326011967,1.3761300354044996,1.1370318250683598,1.1325638829273879,1.1264440964717009,0.5245374755205265,HLF
4.3,1.2843768531841238,1.3302596339195454,1.38037653370539,1.1398018458891943,1.1353485867080546,1.1292432932733245,0.5245374755205265,HLF
4.3999999999999995,1.289547110479492,1.3350349067358638,1.3847144566690461,1.142488399902009,1.1380493164227272,1.1319580483301854,0.5245374755205265,HLF
4.5,1.2947884405102306,1.3398900214113438,1.3891418747150632,1.1450950287046493,1.1406696400228489,1.134591953268527,0.5245374755205265,HLF
4.6,1.3000997289937783,1.344823514680732,1.3936569482286674,1.1476250924516753,1.1432129420358619,1.1371484144581647,0.5245374755205265,HLF
4.7,1.3054799060900475,1.3498339882867625,1.3982579242975728,1.15008177941863,1.1456824333332443,1.1396306629808561,0.5245374755205265,HLF
4.8,1.310927946412878,1.3549201073528196,1.402943133380092,1.1524681152569891,1.1480811605627295,1.1420417642351204,0.5245374755205265,HLF
4.9,1.3164428686886658,1.3600805985661915,1.4077109859540478,1.1547869718912314,1.1504120152001462,1.144384627137455,0.5245374755205265,HLF
5.0,1.3220237351394017,1.3653142482304599,1.4125599691849942,1.157041076028081,1.1526777421943726,1.146662012897072,0.5245374755205265,HLF
