T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.5784344726401689,0.7036709459161568,0.8370665505420524,5.438829208381243,5.8175952653947105,6.2203993256615,1.0243776144681311,MP
0.2,,,,,,,1.0243776144681311,MP
0.30000000000000004,,,,,,,1.0243776144681311,MP
0.4,,,,,,,1.0243776144681311,MP
0.5,1.0988923599832816,1.1744878396624483,1.2598820121794936,1.0628976027412833,1.0926601316191684,1.1269589369003916,1.0243776144681311,MP
0.6,1.1057083029416717,1.1785468954141765,1.2607498288689754,1.0542743068460476,1.07991100521123,1.1094930812338788,1.0243776144681311,MP
0.7000000000000001,1.1127582878341906,1.1833190965750588,1.2628516508575496,1.047795260656973,1.070500724070295,1.0967207548960738,1.0243776144681311,MP
0.8,1.1199849209494932,1.1886205459130341,1.2658965934355204,1.0426860694686104,1.063198237951855,1.0868963277118486,1.0243776144681311,MP
0.9,1.1272610464752906,1.1942403595921756,1.269574657329275,1.038743202318584,1.0575527810616772,1.0792868194159564,1.0243776144681311,MP
1.0,1.1344914047045431,1.200038450369286,1.2736764515289936,1.035831446271842,1.0532822629604774,1.073441206558946,1.0243776144681311,MP
1.1,1.1416291284440305,1.2059080346820266,1.2780582910989267,1.0338172113841233,1.0501567120461137,1.0690223808689774,1.0243776144681311,MP
1.2000000000000002,1.1486419419214209,1.2118000851164767,1.2826276355605721,1.0325686302988213,1.0479814871345536,1.0657624062568087,1.0243776144681311,MP
1.3000000000000003,1.1555324761330137,1.2176843623763005,1.2873257393515016,1.0319653857229893,1.0465907492511055,1.0634446682358112,1.0243776144681311,MP
1.4000000000000001,1.162304343996538,1.2235463997937193,1.2921157635508842,1.031900539706143,1.04584514619975,1.061893308983194,1.0243776144681311,MP
1.5000000000000002,1.168967023254211,1.2293811923890443,1.2969749591652067,1.0322820501848393,1.045628515649439,1.0609653202848102,1.0243776144681311,MP
1.6,1.1755325907742182,1.2351891870694554,1.3018896395124024,1.0330317866141623,1.0458444254260832,1.060544193363522,1.0243776144681311,MP
1.7000000000000002,1.182013908677116,1.2409739426388455,1.3068519305460415,1.0340838613484462,1.046412918010198,1.0605347740419098,1.0243776144681311,MP
1.8000000000000003,1.1884237538890559,1.2467406632382065,1.311859358794589,1.0353828108463108,1.0472676375680376,1.0608591931895683,1.0243776144681311,MP
1.9000000000000001,1.1947743638407688,1.2524953095515368,1.3169015053348145,1.0368818790609224,1.0483534013594904,1.061453053685584,1.0243776144681311,MP
2.0,1.201077223094082,1.2582452498245562,1.321991532661855,1.0385415165655019,1.0496242459356773,1.0622641436104518,1.0243776144681311,MP
2.1,1.2073429853120607,1.2639966838490408,1.3271228071613066,1.0403281277182745,1.0510417059253387,1.0632485584922053,1.0243776144681311,MP
2.2,1.213582935360678,1.269745561218857,1.332296553754272,1.04221311281081,1.052573193443389,1.0643702024956192,1.0243776144681311,MP
2.3000000000000003,1.2197979430413168,1.2755127515429776,1.337514142996305,1.0441716531909575,1.0541922558380392,1.0655991361240926,1.0243776144681311,MP
2.4000000000000004,1.2260094195710405,1.281295907855113,1.3427769675010495,1.0461832307939984,1.055875928789459,1.0669105044328846,1.0243776144681311,MP
2.5000000000000004,1.232217627535567,1.2870996427094712,1.3480863610307694,1.048229591201381,1.057605190520926,1.068283669589427,1.0243776144681311,MP
2.6,1.2384294569801584,1.2929280372984981,1.3534435483984646,1.0502953898634733,1.059364117030624,1.0697015043110134,1.0243776144681311,MP
2.7,1.2446509908278318,1.298784678108513,1.3588496172997002,1.0523675959703191,1.0611394202056068,1.0711498125739611,1.0243776144681311,MP
2.8000000000000003,1.2508875761120708,1.3046726929579777,1.3643055055064517,1.054435229077325,1.0629200607786462,1.0726168516984278,1.0243776144681311,MP
2.9000000000000004,1.2571438836329323,1.3105947874952844,1.3698119985986499,1.0564891278573638,1.064696920454404,1.0740929358406963,1.0243776144681311,MP
3.0000000000000004,1.2634239633560107,1.316553282192619,1.3753697347064753,1.0585217408274425,1.0664625216290546,1.075570105430519,1.0243776144681311,MP
3.1,1.2697312988455756,1.322550149375729,1.3809792136991195,1.0605269334283995,1.0682107861990453,1.0770418504926509,1.0243776144681311,MP
3.2,1.2760688616373657,1.3285870496450052,1.3866408089715814,1.062499809005896,1.0699368271609784,1.0785028783541344,1.0243776144681311,MP
3.3000000000000003,1.2824391651777332,1.3346653670387436,1.3923547805145378,1.0644365431245773,1.071636768232738,1.079948918172944,1.0243776144681311,MP
3.4000000000000004,1.2888443174089212,1.3407862423821384,1.398121288350056,1.0663342315127156,1.073307587757199,1.08137655619348,1.0243776144681311,MP
3.5000000000000004,1.295286070985653,1.3469506044025015,1.4039404057117746,1.0681907521094314,1.0749469838377539,1.0827830967629526,1.0243776144681311,MP
3.6,1.3017658702599402,1.353159198337788,1.4098121315666885,1.0700046414718267,1.0765532581195607,1.0841664450210744,1.0243776144681311,MP
3.7,1.3082848944277854,1.3594126119015013,1.4157364022354204,1.0717749854233953,1.078125215958147,1.0855250078694063,1.0243776144681311,MP
3.8000000000000003,1.3148440965041446,1.3657112985814894,1.4217134353725256,1.0735013234364912,1.0796620809652135,1.0868576171485993,1.0243776144681311,MP
3.9000000000000004,1.3214442380331255,1.3720555983393268,1.4277437913423001,1.07518356592054,1.0811634221259383,1.088163459225474,1.0243776144681311,MP
4.0,1.328085919628412,1.378445938663961,1.433825946938785,1.076821923364911,1.082629095499812,1.0894419677813156,1.0243776144681311,MP
4.1,1.3347696075712219,1.3848835412689073,1.4399597416885281,1.0784168461616868,1.0840592046822042,1.0906928433433711,1.0243776144681311,MP
4.2,1.3414960210362183,1.39136697920877,1.4461419530029365,1.0799689809972266,1.0854539891542367,1.091915926561997,1.0243776144681311,MP
4.3,1.3482660839035587,1.39789447709609,1.4523775736281233,1.0814791262251608,1.0868138355217736,1.093111370265756,1.0243776144681311,MP
4.3999999999999995,1.3550786785409183,1.4044687692377873,1.4586643526232008,1.0829481540208388,1.0881393336735254,1.0942793225600014,1.0243776144681311,MP
4.5,1.3619319542230504,1.4110892745227555,1.4650020086260471,1.0843770092135063,1.0894311032252826,1.0954200738973594,1.0243776144681311,MP
4.6,1.3688290584220943,1.4177559184532467,1.4713902605456268,1.0857667874383388,1.0906898443736348,1.0965339990682847,1.0243776144681311,MP
4.7,1.3757692931779417,1.4244686092179168,1.477828829863368,1.0871185521890125,1.091916309833946,1.0976215395473066,1.0243776144681311,MP
4.8,1.3827526532526961,1.4312272422164842,1.4843174425893544,1.0884334033102048,1.0931112898944357,1.0986831887251898,1.0243776144681311,MP
4.9,1.3897791136241164,1.43803170392503,1.4908558309036306,1.0897124508512475,1.0942756001028833,1.0997194795763574,1.0243776144681311,MP
5.0,1.3968486345514621,1.44488187517535,1.4974437345146872,1.0909568048012408,1.0954100711663726,1.1007309743805884,1.0243776144681311,MP
