T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.4012370989932186,1.348590858868619,1.340502397004541,0.1280434190505488,0.18395330584733458,0.30413832635875465,0.9663318944221132,GWRE
0.2,1.1322061693864425,1.221560158603087,1.3191740506540262,0.7786374143321054,0.7961566369110085,0.7942333307633854,0.9663318944221132,GWRE
0.30000000000000004,1.1256603914230467,1.2237322809654987,1.3247332400400595,0.9444308159522077,0.9128696001235803,0.8824681865866821,0.9663318944221132,GWRE
0.4,1.1309065564012126,1.229316916250993,1.3306503283227487,0.9728691237434003,0.9371669189779599,0.9013154282768131,0.9663318944221132,GWRE
0.5,1.1380645553848472,1.235929761077682,1.3368804013502158,0.9798645253730464,0.9422941592295954,0.9040103511753681,0.9663318944221132,GWRE
0.6,1.1458396710744843,1.243000669092819,1.3433481139953203,0.9814892399471681,0.9425963926407147,0.902801049977919,0.9663318944221132,GWRE
0.7000000000000001,1.1537856010065648,1.2502594407417447,1.3499559527770344,0.9819628137155154,0.9420044047779974,0.9010987928567901,0.9663318944221132,GWRE
0.8,1.161713146340787,1.2575600824719968,1.356625442592367,0.982557831852227,0.9416829471330251,0.8998750699856767,0.9663318944221132,GWRE
0.9,1.1695377936661118,1.2648299767151265,1.3633031149245831,0.9836361166563937,0.9419390761587191,0.8993481711335659,0.9663318944221132,GWRE
1.0,1.1772250901721253,1.2720281094604255,1.3699552118006133,0.9852543149986,0.9427976065549366,0.899497592838171,0.9663318944221132,GWRE
1.1,1.1847632996224293,1.2791354176855507,1.3765616841074628,0.9873679783679152,0.9441948558015961,0.9002343980696245,0.9663318944221132,GWRE
1.2000000000000002,1.1921518647277385,1.2861433907507616,1.3831115597963715,0.9899048371529746,0.9460463444642295,0.9014593145651005,0.9663318944221132,GWRE
1.3000000000000003,1.1993988005503107,1.2930540388353706,1.3895997551533326,0.9927913850996378,0.9482708066865267,0.9030816850660981,0.9663318944221132,GWRE
1.4000000000000001,1.2065107577552123,1.299866633393323,1.396024950457144,0.9959616095104377,0.9507967044458338,0.905024343835431,0.9663318944221132,GWRE
1.5000000000000002,1.2134983271892372,1.3065873653973876,1.4023891454436097,0.9993593378191722,0.9535642860096922,0.9072236067000375,0.9663318944221132,GWRE
1.6,1.2203704902834152,1.3132218618360358,1.4086915618432903,1.0029377928114118,0.9565241886246821,0.909627142640242,0.9663318944221132,GWRE
1.7000000000000002,1.2271377084057509,1.3197762828944215,1.4149395837968683,1.0066584931237688,0.9596360434659101,0.9121930461612071,0.9663318944221132,GWRE
1.8000000000000003,1.2338088837409336,1.3262568955626672,1.4211352520609206,1.0104898952667656,0.9628669265879579,0.9148868523399575,0.9663318944221132,GWRE
1.9000000000000001,1.2403925179202089,1.3326703191864042,1.4272827408435016,1.0144061947050418,0.9661900140649764,0.917680690503526,0.9663318944221132,GWRE
2.0,1.2468965215788463,1.339020491932619,1.433386230039928,1.0183862749231887,0.9695832814753123,0.920551852746329,0.9663318944221132,GWRE
2.1,1.253328202178325,1.3453159776377317,1.4394498304632874,1.0224128375172683,0.9730289512444428,0.9234817890523466,0.9663318944221132,GWRE
2.2,1.2596934059852858,1.3515604264202215,1.4454775314315018,1.0264717020795995,0.9765122437048617,0.9264553055272391,0.9663318944221132,GWRE
2.3000000000000003,1.2660007123288999,1.3577589587329029,1.4514726481380478,1.0305511904180658,0.980021102815552,0.9294598899560054,0.9663318944221132,GWRE
2.4000000000000004,1.2722539000250506,1.3639162845279085,1.4574412237080596,1.0346417375099164,0.9835456115304186,0.9324854419982427,0.9663318944221132,GWRE
2.5000000000000004,1.2784585162688444,1.370036748686061,1.463383117948179,1.038735457880778,0.987077604485659,0.9355232505626626,0.9663318944221132,GWRE
2.6,1.2846194522104437,1.3761242014364656,1.4693035094470264,1.042825864730181,0.9906103505130796,0.9385664656730769,0.9663318944221132,GWRE
2.7,1.2907412235438944,1.3821839746058049,1.4752054138968194,1.0469076229541285,0.9941383590967526,0.9416093173882631,0.9663318944221132,GWRE
2.8000000000000003,1.2968288523665747,1.3882166152782769,1.4810916978107656,1.0509763225713131,0.9976569855712698,0.9446470451143995,0.9663318944221132,GWRE
2.9000000000000004,1.302883838662065,1.3942272166327876,1.4869650714062166,1.0550284492739614,1.0011625457177673,0.9476757248516989,0.9663318944221132,GWRE
3.0000000000000004,1.3089114127193096,1.4002187149156111,1.4928280890089558,1.059061020403902,1.0046519732400816,0.9506921286121649,0.9663318944221132,GWRE
3.1,1.3149146129521685,1.40619389352113,1.49868315363484,1.0630716627930392,1.0081227704024092,0.9536936094152807,0.9663318944221132,GWRE
3.2,1.320896615061286,1.4121553740848398,1.5045325237761402,1.0670584486164392,1.0115729145046952,0.956678006746609,0.9663318944221132,GWRE
3.3000000000000003,1.3268600759714657,1.4181056182941874,1.510378321237529,1.0710198487910947,1.0150007808801205,0.9596435684830305,0.9663318944221132,GWRE
3.4000000000000004,1.3328076448434436,1.4240469348643492,1.5162225393503388,1.0749546493950766,1.0184050791294628,0.962588886141433,0.9663318944221132,GWRE
3.5000000000000004,1.3387417972155746,1.4299814842033571,1.5220670511789882,1.0788619072529921,1.0217848000384575,0.9655128409628067,0.9663318944221132,GWRE
3.6,1.3446654910732656,1.4359113086997861,1.5279136175017427,1.08274086617498,1.0251391713421887,0.9684145588508392,0.9663318944221132,GWRE
3.7,1.3505781324554103,1.4418386397830354,1.533763894447542,1.0865911790053662,1.0284676199086096,0.9712933725790874,0.9663318944221132,GWRE
3.8000000000000003,1.3564857163419348,1.4477651264600666,1.5396194407298391,1.0904122262066709,1.0317697390942229,0.9741487899904046,0.9663318944221132,GWRE
3.9000000000000004,1.36238821101518,1.4536900751503565,1.5454810309745206,1.094203902304086,1.0350452823908147,0.9769804448884492,0.9663318944221132,GWRE
4.0,1.3682874800146043,1.4596191908832845,1.551351612520151,1.0979660871338626,1.0382940843045652,0.979788170286981,0.9663318944221132,GWRE
4.1,1.3741852682908011,1.4655519720868992,1.5572315758712798,1.1016987551905795,1.0415161121434873,0.9825718227599793,0.9663318944221132,GWRE
4.2,1.3800832174989879,1.4714898579742135,1.563122165564756,1.1054019595981097,1.0447114086745932,0.9853313805549179,0.9663318944221132,GWRE
4.3,1.3859828780126073,1.4774342041158204,1.5690245555225386,1.1090758184965432,1.0478800872633163,0.9880668975742849,0.9663318944221132,GWRE
4.3999999999999995,1.3918857186549827,1.4833862904989175,1.5749398546835043,1.112720503459359,1.0510223201837792,0.9907784914740986,0.9663318944221132,GWRE
4.5,1.3977931347996506,1.4893473284535526,1.580869112071736,1.116336229622331,1.0541383286041812,0.9934663334655263,0.9663318944221132,GWRE
4.6,1.4037064552692882,1.4953184666932489,1.586813321387243,1.119923247260212,1.0572283739969497,0.9961306395617485,0.9663318944221132,GWRE
4.7,1.4096269483218495,1.5013007966480902,1.5927734251862535,1.123481834591878,1.060292750762943,0.9987716630541685,0.9663318944221132,GWRE
4.8,1.415555826921337,1.5072953572206662,1.5987503187043959,1.1270122916308642,1.0633317798921982,1.0013896880367987,0.9663318944221132,GWRE
4.9,1.4214936251665389,1.5133031390620635,1.6047448533658353,1.130515004412749,1.0663458035113784,1.0039850238263432,0.9663318944221132,GWRE
5.0,1.4274441507744906,1.5193250884416714,1.6107578400137137,1.1339900010097552,1.0693351801912727,1.006558000149283,0.9663318944221132,GWRE
