T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.3532614480572354,1.406507523840867,1.4647221493098814,0.8410927289233409,0.8392385118433447,0.8367981466359694,0.9263427506573063,SMTC
2.8000000000000003,1.3728811704706205,1.423764742268837,1.4794998833688087,0.8225029079004907,0.8218936925283037,0.8208767857286204,0.9263427506573063,SMTC
2.9000000000000004,1.3933794483791484,1.4418545260152151,1.495061456773266,0.8035663531873444,0.8041100229656217,0.8044199301368397,0.9263427506573063,SMTC
3.0000000000000004,1.4147288724551998,1.4607638343304223,1.511400534972988,0.7843805785483785,0.7859840100657234,0.7875216065967108,0.9263427506573063,SMTC
3.1,1.4369039316872645,1.4804739765374981,1.5285057490742973,0.7650376896130476,0.7676080236290445,0.7702731765308727,0.9263427506573063,SMTC
3.2,1.4598727572807353,1.5009603854786584,1.5463604234742956,0.7456236046607154,0.7490693797383026,0.7527622925394791,0.9263427506573063,SMTC
3.3000000000000003,1.4835969429969678,1.5221924133143003,1.5649423303564272,0.7262175102718792,0.7304496382828845,0.7350720441300106,0.9263427506573063,SMTC
3.4000000000000004,1.5080313972987778,1.5441331586230713,1.584223477856489,0.7068915276427117,0.7118241050552385,0.7172802934753065,0.9263427506573063,SMTC
3.5000000000000004,1.5331242389026307,1.566739334687277,1.6041699393958782,0.6877105660702264,0.6932615225009927,0.6994591942722878,0.9263427506573063,SMTC
3.6,1.5588167489123175,1.5899611897725447,1.6247417324287414,0.6687323374950029,0.6748239289046989,0.6816748809264617,0.9263427506573063,SMTC
3.7,1.5850433938417565,1.613742491051788,1.6458927555989853,0.6500075051169376,0.6565666633144936,0.6639873112046883,0.9263427506573063,SMTC
3.8000000000000003,1.6117319345365748,1.6380205844975635,1.6675707939209279,0.6315799396108374,0.6385384925663053,0.6464502430030383,0.9263427506573063,SMTC
3.9000000000000004,1.6388036362364171,1.6627265434589267,1.6897185368674033,0.6134870580069384,0.6207818370537075,0.6291113264492751,0.9263427506573063,SMTC
4.0,1.6661739041222163,1.6877871884586384,1.7122720430169565,0.5957602230871909,0.6033330762511874,0.6120122841929064,0.9263427506573063,SMTC
4.1,1.6937540678365317,1.7131202677157602,1.7351571372096743,0.5784251843914401,0.5862228980189279,0.5951891616419037,0.9263427506573063,SMTC
4.2,1.7214422348076146,1.73863565863318,1.7583032054916752,0.5615025229651629,0.5694766974671042,0.5786726630569685,0.9263427506573063,SMTC
4.3,1.74914307490611,1.764249171648591,1.7816298657067462,0.5450081542410787,0.5531150190262298,0.5624884775595825,0.9263427506573063,SMTC
4.3999999999999995,1.7767523110928405,1.7898648857446746,1.8050533747848878,0.5289537661104379,0.5371539537090566,0.5466576649485444,0.9263427506573063,SMTC
4.5,1.80416394518618,1.8153857680656869,1.828486656067213,0.5133472839838509,0.5216055841260099,0.5311970420149614,0.9263427506573063,SMTC
4.6,1.831270821974889,1.8407129650044107,1.8518401729949048,0.49819330473344214,0.5064783998683805,0.5161195722785135,0.9263427506573063,SMTC
4.7,1.8579659889836164,1.8657469830867255,1.8750229294545622,0.4834935076039501,0.49177769981598113,0.5014347497216018,0.9263427506573063,SMTC
4.8,1.8841441839080821,1.8903889941814076,1.8979435886835692,0.4692470376927639,0.4775059735836612,0.4871489701832094,0.9263427506573063,SMTC
4.9,1.9097034237700123,1.9145422456169074,1.9205116972527656,0.4554508600854845,0.4636632588703694,0.4732658856721656,0.9263427506573063,SMTC
5.0,1.9345466619530858,1.9381135488764076,1.9426389948016618,0.4421000838352592,0.4502474727271214,0.4597867382430724,0.9263427506573063,SMTC
