T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.118992108784293,1.2091378060712918,1.307693236353036,0.7620354885782066,0.8541114822985295,0.9427024864702876,0.9365423967926819,GKOS
0.2,1.1334421151201655,1.2170655780161432,1.3110363294565415,0.77781626157899,0.8617487372340461,0.9454226695540932,0.9365423967926819,GKOS
0.30000000000000004,1.1454772456657754,1.224627697639815,1.3142806356785575,0.7906339156170329,0.8689055333127049,0.9479403238992724,0.9365423967926819,GKOS
0.4,1.1561902686901422,1.2319524823984278,1.3179520292519786,0.8018057599716757,0.8757236225580739,0.950791919960889,0.9365423967926819,GKOS
0.5,1.1660406810814694,1.2391025186116045,1.322021788491065,0.8118833005356666,0.882271850253563,0.9539525556925949,0.9365423967926819,GKOS
0.6,1.175289873550124,1.2461187335922936,1.3264132782532168,0.8211788599596551,0.8885951614535826,0.9573475454917512,0.9365423967926819,GKOS
0.7000000000000001,1.1840900148627,1.2530323195580984,1.3310616356786569,0.8298734298946494,0.8947278029985698,0.960913287897771,0.9365423967926819,GKOS
0.8,1.1925439174184622,1.2598642830812221,1.3359186497973925,0.8380888015849745,0.9006928445616198,0.9646025502917365,0.9365423967926819,GKOS
0.9,1.2007274930803857,1.2666336583202682,1.3409488701651457,0.8459144943388934,0.9065112130427339,0.9683807189968947,0.9365423967926819,GKOS
1.0,1.2086891267894613,1.2733525018741025,1.3461288159178921,0.8534074139345256,0.9121962077712035,0.9722251105284867,0.9365423967926819,GKOS
1.1,1.21647661397353,1.280038900474453,1.351429494066378,0.8606234354830327,0.9177676883254461,0.9761072978601819,0.9365423967926819,GKOS
1.2000000000000002,1.224117458823144,1.2866955886508389,1.3568496777502785,0.8675946636086017,0.9232287900098488,0.9800269096877019,0.9365423967926819,GKOS
1.3000000000000003,1.2316379266713275,1.2933354337444682,1.3623652191884468,0.8743516192325193,0.9285936519896795,0.9839602593027713,0.9365423967926819,GKOS
1.4000000000000001,1.239059852025469,1.299958444303742,1.3679733080866645,0.880919556395304,0.9338625018772465,0.9879052124134078,0.9365423967926819,GKOS
1.5000000000000002,1.2463993974962506,1.3065789784928592,1.373666075216065,0.8873171345127615,0.9390510093581363,0.9918544548336763,0.9365423967926819,GKOS
1.6,1.2536723106546865,1.313197758468301,1.3794374540670615,0.8935624080832143,0.944160143576803,0.9958024529260662,0.9365423967926819,GKOS
1.7000000000000002,1.2608892778310534,1.3198192955716344,1.3852826363571296,0.8996676433598064,0.9491949438686254,0.9997449065421281,0.9365423967926819,GKOS
1.8000000000000003,1.268059833156139,1.3264481443340892,1.3911977323368094,0.9056437573038918,0.9541604687087525,1.0036784088928123,0.9365423967926819,GKOS
1.9000000000000001,1.2751974771184766,1.3330863080760404,1.397180319829839,0.9115059086372832,0.9590590554691404,1.007600993019585,0.9365423967926819,GKOS
2.0,1.2823050211067306,1.339737366965236,1.4032239895565235,0.9172574388332004,0.9638946959055222,1.0115067036114305,0.9365423967926819,GKOS
2.1,1.2893908552954874,1.3464094030823157,1.409332825400181,0.9229077554456353,0.9686760401071434,1.0154000003459451,0.9365423967926819,GKOS
2.2,1.2964608037272107,1.3530980196924185,1.415500890671612,0.9284633995651624,0.9733986654795953,1.0192753597470372,0.9365423967926819,GKOS
2.3000000000000003,1.3035198840733335,1.3598050498668237,1.4217269857131722,0.9339299934876222,0.9780646949255175,1.0231319527247809,0.9365423967926819,GKOS
2.4000000000000004,1.3105723804438494,1.3665358184042378,1.4280101296091787,0.9393123345889018,0.982679824152676,1.026969144981392,0.9365423967926819,GKOS
2.5000000000000004,1.317628010615782,1.3732909018286383,1.434349164385851,0.9446208488339954,0.9872448096339573,1.0307861105547225,0.9365423967926819,GKOS
2.6,1.324680287607847,1.3800718685033615,1.4407430983309728,0.9498489524524822,0.9917614228219199,1.0345821722778767,0.9365423967926819,GKOS
2.7,1.3317395793098779,1.3868801361366172,1.4471910784324753,0.9550076657188042,0.9962312669527434,1.038356775166127,0.9365423967926819,GKOS
2.8000000000000003,1.3388072247011082,1.3937169800796003,1.4536948921333754,0.9600985380518741,1.0006557874353905,1.0421118998201704,0.9365423967926819,GKOS
2.9000000000000004,1.3458859678350554,1.4005835357448395,1.4602445454840545,0.9651245584775417,1.0050362764424696,1.0458381580783833,0.9365423967926819,GKOS
3.0000000000000004,1.3529783071409405,1.4074807985099649,1.466851630947136,0.9700884369766063,1.0093738752262917,1.0495469514951203,0.9365423967926819,GKOS
3.1,1.3600865252587444,1.4144096281907979,1.4735098828280524,0.9749926391029076,1.0136695812154937,1.053232465233134,0.9365423967926819,GKOS
3.2,1.367212714511234,1.4213768057359837,1.480219071599519,0.9798394154876584,1.0179301973470776,1.0568946941007495,0.9365423967926819,GKOS
3.3000000000000003,1.374358798701522,1.4283715151654683,1.4869794989503833,0.9846308270507745,1.0221452051898274,1.0605341226443876,0.9365423967926819,GKOS
3.4000000000000004,1.3815265518184412,1.4354028847126412,1.4937866632412142,0.9893687666102059,1.0263236974666996,1.0641467031409082,0.9365423967926819,GKOS
3.5000000000000004,1.3887176141450586,1.4424696960746717,1.5006501291034111,0.9940549774732079,1.0304645860655643,1.067741606872713,0.9365423967926819,GKOS
3.6,1.395933506190603,1.4495726700201164,1.5075609507775873,0.998691069501366,1.0345686785844994,1.071310597463867,0.9365423967926819,GKOS
3.7,1.403175640799781,1.4567124834070293,1.5145216952441476,1.0032785330605731,1.038636732114489,1.0748562488970081,0.9365423967926819,GKOS
3.8000000000000003,1.4104453337348526,1.4638897735415193,1.5215322267048943,1.0078187511969037,1.0426694581429663,1.0783785881407855,0.9365423967926819,GKOS
3.9000000000000004,1.4177438129747,1.4711051420579615,1.5285924385430172,1.012313010318909,1.0466675269166363,1.081877661960405,0.9365423967926819,GKOS
4.0,1.4250722269312288,1.4783591583713118,1.5357022485917378,1.016762509615738,1.0506315713209091,1.085353532706245,0.9365423967926819,GKOS
4.1,1.4324316517465028,1.485652362746374,1.5428615953069253,1.0211683693980744,1.0545621903273201,1.088806274983693,0.9365423967926819,GKOS
4.2,1.4398230978035,1.4929852690252825,1.5500704346018874,1.0255316385142477,1.058459952056172,1.0922359729658875,0.9365423967926819,GKOS
4.3,1.4472475155585613,1.5003583670515468,1.557328737188203,1.0298533009659667,1.0623253964980963,1.0956427181951693,0.9365423967926819,GKOS
