T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0917340601227943,1.1880476032820915,1.2903742395927675,1.0257100443737217,1.020761073820687,1.0174854569281921,0.943331149336792,GDS
0.2,1.0924602853011813,1.1820329276847563,1.2789402061510078,1.0243403515100333,1.0200739323370405,1.0163053918639426,0.943331149336792,GDS
0.30000000000000004,1.094926112006128,1.1794903444317502,1.2716838778206156,1.0256228257330795,1.0223526731548385,1.0185360960249739,0.943331149336792,GDS
0.4,1.097807001249375,1.178315151547922,1.2665954215139323,1.0288526828201867,1.0268346775116586,1.0232501851696754,0.943331149336792,GDS
0.5,1.100561160168226,1.1776678156337035,1.26272631988965,1.0338439667651882,1.033042643622097,1.029712809675643,0.943331149336792,GDS
0.6,1.103279666964262,1.1774036619014514,1.2596201596703773,1.039471571870108,1.039925013127203,1.037315842735954,0.943331149336792,GDS
0.7000000000000001,1.1061538288596044,1.177566660467259,1.2570646884275214,1.0449344901917246,1.0466736939794086,1.0455510306062086,0.943331149336792,GDS
0.8,1.1092175472572077,1.1781703722983097,1.2549912873664164,1.0500400825300695,1.053002139411962,1.0539606130976091,0.943331149336792,GDS
0.9,1.112494557830872,1.1791748874814143,1.2534054051180212,1.054742488121989,1.058820373810379,1.062087534008492,0.943331149336792,GDS
1.0,1.115967520710548,1.1805623392752351,1.252354678018209,1.0590395322224202,1.064114569345861,1.0695104491925087,0.943331149336792,GDS
1.1,1.1196400016477075,1.182303553355546,1.2518710379759757,1.0629455683961126,1.0689050544510117,1.0759872088111577,0.943331149336792,GDS
1.2000000000000002,1.1235040622384316,1.1843710765846354,1.2519350255809896,1.06648294157588,1.0732267432805538,1.08152714468133,0.943331149336792,GDS
1.3000000000000003,1.1275513885132413,1.1867396648090323,1.2524766467087023,1.06967721016432,1.0771193188680384,1.0862800011114275,0.943331149336792,GDS
1.4000000000000001,1.1317740332088944,1.1893788771351193,1.2534534867687501,1.072554765968441,1.080622477039306,1.090406392322404,0.943331149336792,GDS
1.5000000000000002,1.1361549973476601,1.1922828520331759,1.2548018817456048,1.0751416662405453,1.083773536159493,1.0940310735697614,0.943331149336792,GDS
1.6,1.1407016460279615,1.1954212739244778,1.2564811859630935,1.0774624580228966,1.0866069390231332,1.0972436077686707,0.943331149336792,GDS
1.7000000000000002,1.14539426775562,1.1987777316772994,1.258458598577423,1.0795405493222185,1.0891537918786143,1.1001087335797854,0.943331149336792,GDS
1.8000000000000003,1.1502255016803924,1.2023369425638928,1.2607071595516322,1.0813974975252771,1.0914420672315297,1.102674919731937,0.943331149336792,GDS
1.9000000000000001,1.1551878180809767,1.206084924538902,1.263204235119993,1.083053163621694,1.0934968390569788,1.1049799114567629,0.943331149336792,GDS
2.0,1.1602739052021405,1.2100089707262107,1.2659304697628204,1.0845257477688877,1.0953405589547514,1.1070541421837146,0.943331149336792,GDS
2.1,1.1654768239075233,1.2140975560899179,1.268869064985542,1.085831868488737,1.0969933322324685,1.108922843800875,0.943331149336792,GDS
2.2,1.1707900638138407,1.2183402270243324,1.272005272146752,1.0869866636617733,1.0984731761715762,1.110607389144587,0.943331149336792,GDS
2.3000000000000003,1.176207555724792,1.2227274930367136,1.2753272859909968,1.0880039005263789,1.0997962540196065,1.1121261761068986,0.943331149336792,GDS
2.4000000000000004,1.1817236638364503,1.2272521171394393,1.2788248018356394,1.0888960871135644,1.100977076997287,1.1134952380337495,0.943331149336792,GDS
2.5000000000000004,1.1873354422454472,1.2319073457544671,1.2824785153751517,1.0896745641159131,1.1020286976301445,1.1147286963017202,0.943331149336792,GDS
2.6,1.1930371360920606,1.2366771654437565,1.2862866731700713,1.0903496499482368,1.1029629141717021,1.1158390356495924,0.943331149336792,GDS
2.7,1.1988159829560399,1.2415629864195998,1.2902395838051668,1.090930758232119,1.1037902924319773,1.116837393344736,0.943331149336792,GDS
2.8000000000000003,1.2046773374049093,1.2465575683336665,1.2943293931396802,1.091426317910834,1.104520410928889,1.117733735382168,0.943331149336792,GDS
2.9000000000000004,1.2106151953916457,1.2516553431664876,1.2985489758866278,1.091844058419176,1.1051619235025623,1.1185370135577533,0.943331149336792,GDS
3.0000000000000004,1.2166259685609135,1.2568512400709364,1.3028918451374307,1.0921909873856988,1.1057226620515188,1.1192552929686201,0.943331149336792,GDS
3.1,1.222706381198855,1.2621406283739491,1.3073520780135695,1.0924734725879592,1.1062097227574266,1.1198958583715952,0.943331149336792,GDS
3.2,1.2288534363770902,1.2675192704157139,1.3119242534684483,1.0926973032046368,1.1066295423094505,1.120465304101263,0.943331149336792,GDS
3.3000000000000003,1.2350643883175625,1.2729832816796522,1.3166033994837338,1.092867745141207,1.1069879654043375,1.1209696109269751,0.943331149336792,GDS
3.4000000000000004,1.241336719102637,1.2785290965135072,1.3213849476998867,1.0929895909467953,1.1072903046212341,1.1214142123393465,0.943331149336792,GDS
3.5000000000000004,1.2476681185585354,1.2841534382721773,1.3262646940501714,1.0930672048171783,1.107541393618958,1.1218040521450774,0.943331149336792,GDS
3.6,1.2540564665618557,1.2898532930516784,1.3312387643280423,1.0931045631491974,1.1077456344744383,1.122143634818088,0.943331149336792,GDS
3.7,1.2604998172741522,1.2956258864049601,1.3363035838689745,1.0931052910784584,1.1079070398710436,1.122437069744697,0.943331149336792,GDS
