T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0295170943640626,1.1487369406497758,1.2655396301926847,1.4714744196552776,1.3927069144833872,1.4062622025103364,0.8375044686535912,TVTX
0.2,1.045439734250979,1.1549974392260913,1.262172674878056,1.2782473563294243,1.2095832433265312,1.2253055753277786,0.8375044686535912,TVTX
0.30000000000000004,1.075389971575258,1.1777485026897425,1.2761100475284635,1.130570107212177,1.07014317038009,1.0879018859327907,0.8375044686535912,TVTX
0.4,1.1074282041117465,1.1940516181413419,1.2707721023791334,1.017443693765111,1.006335519296462,1.103325747661255,0.8375044686535912,TVTX
0.5,1.1154746134885751,1.190638661642505,1.2639206027867045,1.0103117763697838,1.033896350553894,1.1306986828846721,0.8375044686535912,TVTX
0.6,1.1154927374817027,1.1890060426279936,1.2595416789286091,1.031903869913222,1.0540800791494296,1.1502674686407464,0.8375044686535912,TVTX
0.7000000000000001,1.1167274999924952,1.1888629793684988,1.2571583136938957,1.0483196385778215,1.069442229220198,1.1646973445304984,0.8375044686535912,TVTX
0.8,1.1190080556735313,1.189899019035861,1.2563716880747489,1.0610831499325983,1.0815800016706791,1.1756237976326191,0.8375044686535912,TVTX
0.9,1.1221055018062571,1.1918807707637913,1.256863414817132,1.071275693221134,1.0914951548693823,1.1840898815963323,0.8375044686535912,TVTX
1.0,1.1258550964382226,1.1946065601138356,1.2583573348339445,1.0796321418092154,1.0998182625225363,1.1907698403816833,0.8375044686535912,TVTX
1.1,1.1301158914211766,1.197934175414492,1.2606924931104542,1.0866442202382363,1.10697063004225,1.196148921809736,0.8375044686535912,TVTX
1.2000000000000002,1.1348087707972585,1.2017537263073634,1.26369869123184,1.092667966215991,1.1132373320348257,1.2005430880379364,0.8375044686535912,TVTX
1.3000000000000003,1.1398374021403124,1.2059874228841365,1.2672605021605103,1.097935596290957,1.1188203659002982,1.2041860092513454,0.8375044686535912,TVTX
1.4000000000000001,1.1451447408354094,1.2105408989628266,1.2712827793743755,1.1026226879398768,1.1238474646703807,1.2072452823466555,0.8375044686535912,TVTX
1.5000000000000002,1.1506850042263477,1.2154024769496734,1.275694820236544,1.1068563515758145,1.1284423945866906,1.2098469979848336,0.8375044686535912,TVTX
1.6,1.1564220500540787,1.2205111168789957,1.280438233782922,1.110730288374918,1.1326729263395636,1.2120848203467576,0.8375044686535912,TVTX
1.7000000000000002,1.1623273358995057,1.22583475136816,1.285466075641016,1.114314554281619,1.13659877431651,1.214029996010894,0.8375044686535912,TVTX
1.8000000000000003,1.1683853581237145,1.231348252064403,1.290740294171235,1.1176657561595373,1.1402666922741316,1.21573738451901,0.8375044686535912,TVTX
1.9000000000000001,1.1745479627840805,1.237027403426062,1.2962298067742655,1.1208094879468544,1.1437118241279185,1.217249701245286,0.8375044686535912,TVTX
2.0,1.1808426971680723,1.2428561474482571,1.3019090382437855,1.12379814616678,1.14696409920595,1.2186005484767706,0.8375044686535912,TVTX
2.1,1.1872371237338204,1.2488195654721987,1.3077568007029234,1.1266459605479746,1.1500470320653982,1.2198166111738287,0.8375044686535912,TVTX
2.2,1.1937222371182656,1.254905193456095,1.3137554281646948,1.1293726078462636,1.1529799089121584,1.2209192680240168,0.8375044686535912,TVTX
2.3000000000000003,1.2002921638879014,1.261102547237107,1.319890102460146,1.131994482094011,1.1557787196740028,1.2219257874247218,0.8375044686535912,TVTX
2.4000000000000004,1.2069366097720993,1.2674027532335566,1.3261488653335274,1.1345221776457226,1.1584568547063645,1.2228504651389944,0.8375044686535912,TVTX
2.5000000000000004,1.2136528555085173,1.273798258161383,1.3325246123902463,1.1369670420348776,1.1610256322533952,1.2237063558141612,0.8375044686535912,TVTX
2.6,1.2204363590621865,1.2802825987544997,1.3390031611233162,1.1393372920840532,1.1634947024763087,1.2245006791217705,0.8375044686535912,TVTX
2.7,1.2272833199166302,1.2868502175726917,1.3455553419508397,1.141639719441884,1.1658723602789356,1.2252320701160118,0.8375044686535912,TVTX
2.8000000000000003,1.2341905404331273,1.2934963145610947,1.3522182004615808,1.143879987182528,1.1681657899324533,1.2259261263856367,0.8375044686535912,TVTX
2.9000000000000004,1.2411553168511722,1.3002167265895168,1.3589644129280452,1.1460628590194022,1.1703812581352235,1.2265789838434165,0.8375044686535912,TVTX
3.0000000000000004,1.2481753527672808,1.3070078290651883,1.3657891185799045,1.148192377456188,1.1725242676881749,1.2271953845674912,0.8375044686535912,TVTX
3.1,1.2552486898874284,1.3138684990839358,1.3726880762919789,1.1502720030297258,1.1746005554359331,1.2277793508658932,0.8375044686535912,TVTX
3.2,1.2623736522003859,1.3207956097703262,1.3796575767554484,1.152304723741076,1.176614276673057,1.2283343126548338,0.8375044686535912,TVTX
3.3000000000000003,1.2695488006761213,1.3277842472089751,1.3866943682636976,1.154293141518777,1.1785682348193778,1.2288632094295027,0.8375044686535912,TVTX
3.4000000000000004,1.2767728962850207,1.334810699231572,1.3937955939209157,1.1562395408919452,1.1804568535488382,1.2293685724345267,0.8375044686535912,TVTX
3.5000000000000004,1.2840448696421636,1.341916677025321,1.4009587384420294,1.1581459438117383,1.1823016336349268,1.2298525912981872,0.8375044686535912,TVTX
3.6,1.2913637959602515,1.3490788590105767,1.4081815829976505,1.1600141536332709,1.1840962747959118,1.2303171683892742,0.8375044686535912,TVTX
3.7,1.2987288742811647,1.356295828093902,1.4154621668021592,1.1618457905737187,1.185843394948799,1.2307639634050365,0.8375044686535912,TVTX
3.8000000000000003,1.306140542751497,1.3635663151583415,1.4227987543549234,1.1636428044610798,1.1875453811512195,1.2311944301360587,0.8375044686535912,TVTX
3.9000000000000004,1.3135996428202734,1.3708891834536556,1.430189714587746,1.1654071339846,1.1892044187088597,1.231609810097307,0.8375044686535912,TVTX
4.0,1.3211023554666352,1.3782634146435029,1.4376339191721157,1.1671385904500116,1.1908225156254453,1.2320113255463434,0.8375044686535912,TVTX
4.1,1.3286483781879732,1.3856880963854366,1.4451299975551752,1.1688383696999438,1.1924015232738034,1.232399912809218,0.8375044686535912,TVTX
4.2,1.3362156968594447,1.3931624113086283,1.4526768755694233,1.1704985080283357,1.193943153980724,1.2327764616372765,0.8375044686535912,TVTX
4.3,1.3438475425730276,1.4006856272503287,1.4602735975757055,1.1721381944192377,1.1954489960742691,1.2331417653418413,0.8375044686535912,TVTX
4.3999999999999995,1.3515219564721161,1.4082570886150407,1.4679193132724204,1.17374925190292,1.1969205268307759,1.2334965335691321,0.8375044686535912,TVTX
4.5,1.3592387453939245,1.415876208728267,1.475613266201556,1.175332557209591,1.1983591236724633,1.2338414031409153,0.8375044686535912,TVTX
4.6,1.3669977415363188,1.423542463067298,1.483354783708297,1.1768889319478333,1.1997660738992704,1.2341769472866009,0.8375044686535912,TVTX
4.7,1.3747988010687038,1.4312553054728803,1.4911432681489452,1.1784191491685003,1.2011425529349595,1.2345036835324885,0.8375044686535912,TVTX
4.8,1.3826418026581313,1.439014518589281,1.498978189173536,1.1799239388301457,1.2024897701973996,1.23482208046577,0.8375044686535912,TVTX
4.9,1.390526645981853,1.446819596528559,1.5068590769360235,1.1814039923799975,1.203808737070598,1.2351325635522983,0.8375044686535912,TVTX
5.0,1.3984532502735738,1.4546702125325828,1.5147855161069672,1.182859966619401,1.2051004567667418,1.2354355201558782,0.8375044686535912,TVTX
