T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0973891277743764,1.1994771293696032,1.3019038261365852,0.9684974248124076,0.8812662603565408,0.7952387468073583,0.954526917110046,ZS
0.2,1.1305520994443943,1.2265273373552414,1.3242140143471988,0.7812559451112404,0.6971822459684804,0.6073408446148056,0.954526917110046,ZS
0.30000000000000004,1.1173726676716647,1.218120717017544,1.3233238978574355,0.9505721300222384,0.8786123451486089,0.7384582334044191,0.954526917110046,ZS
0.4,1.12576035172646,1.224599187716914,1.3268776099159487,0.9350228878046657,0.8733440372018966,0.7878693120608886,0.954526917110046,ZS
0.5,1.1324051221695228,1.2297410303939986,1.3308351692545652,0.9340705133129956,0.8796872941772866,0.810527056872943,0.954526917110046,ZS
0.6,1.1379535412835444,1.2340252962325042,1.3342521771815328,0.9391066461227705,0.8899433562676009,0.8291838952317396,0.954526917110046,ZS
0.7000000000000001,1.14290216361077,1.2378380618071243,1.33728082776847,0.946087114886024,0.9008358740488083,0.845518740844866,0.954526917110046,ZS
0.8,1.1475027135785107,1.241390592223525,1.3400783839060824,0.9535694945475203,0.9113646579045078,0.8599695152451583,0.954526917110046,ZS
0.9,1.1518955781634501,1.2448028352523945,1.34275289675796,0.9609965948939377,0.9212345431771918,0.8728419768402813,0.954526917110046,ZS
1.0,1.1561653097878737,1.2481487691886843,1.345375251006474,0.9681451111959298,0.9303872564617146,0.8843854622205782,0.954526917110046,ZS
1.1,1.160363805434763,1.2514727844038995,1.347991851909802,0.9749300332936193,0.938847211313474,0.8948028830549933,0.954526917110046,ZS
1.2000000000000002,1.1645285367310614,1.2548063529474,1.350633667779312,0.9813273666641891,0.9466660693824064,0.904258587575805,0.954526917110046,ZS
1.3000000000000003,1.1686826169746967,1.2581686700441983,1.35331883357102,0.9873411417200423,0.9539018405822867,0.912886060992669,0.954526917110046,ZS
1.4000000000000001,1.1728431547049292,1.2615725523585088,1.3560631826978027,0.9929880640042383,0.9606108628851897,0.9207945087114382,0.954526917110046,ZS
1.5000000000000002,1.177020877477178,1.265026390334024,1.3588736091262936,0.9982902156318093,0.96684495099972,0.9280740705085668,0.954526917110046,ZS
1.6,1.1812246994734252,1.268535531119621,1.3617553745295143,1.0032713467799281,0.9726506433779616,0.9347998509716174,0.954526917110046,ZS
1.7000000000000002,1.1854600819783556,1.2721040282471854,1.364711437627096,1.0079550870500351,0.9780692997931525,0.9410349941834639,0.954526917110046,ZS
1.8000000000000003,1.1897308686126633,1.2757308127422122,1.3677431816561072,1.0123640257681403,0.9831375349473939,0.9468330387477201,0.954526917110046,ZS
1.9000000000000001,1.1940396484309026,1.2794200971440828,1.3708508908771806,1.0165193050368162,0.9878877112121155,0.9522397329907004,0.954526917110046,ZS
2.0,1.1983880822903346,1.28317032167156,1.3740341091268644,1.0204404725002283,0.9923484807492166,0.9572944468405155,0.954526917110046,ZS
2.1,1.2027779950046327,1.286981085126244,1.3772913418729695,1.0241454646488968,0.9965452429132753,0.9620312795531327,0.954526917110046,ZS
2.2,1.2072069234700002,1.290851601328342,1.3806234848643775,1.0276507158104358,1.0005005687083142,0.9664799470406762,0.954526917110046,ZS
2.3000000000000003,1.211678563973994,1.2947808033985457,1.384025786951172,1.030971156368487,1.0042345670108321,0.9706664676468423,0.954526917110046,ZS
2.4000000000000004,1.2161911527441571,1.2987675024723186,1.3874982081317806,1.0341204391219674,1.007765200793464,0.9746137556451603,0.954526917110046,ZS
2.5000000000000004,1.2207444669548997,1.3028099025038513,1.3910389120182085,1.0371109875647464,1.0111085595605163,0.9783420704304925,0.954526917110046,ZS
2.6,1.2253379828336588,1.3069088245079254,1.394646063835174,1.0399541257570208,1.0142790910862793,0.9818694022867476,0.954526917110046,ZS
2.7,1.2299711965799796,1.311059730809455,1.3983178470361195,1.042660180901958,1.017289807037607,0.9852117883743312,0.954526917110046,ZS
2.8000000000000003,1.234643483114992,1.315262910831686,1.4020524779435029,1.0452385813880902,1.0201524497601064,0.9883835761547333,0.954526917110046,ZS
2.9000000000000004,1.239353424848994,1.3195169559201045,1.405848217423014,1.0476979491823548,1.0228776452182344,0.9913976443913398,0.954526917110046,ZS
3.0000000000000004,1.244103150245862,1.3238205237659673,1.4097033795512774,1.0500461520607194,1.025475030712996,0.9942655896518029,0.954526917110046,ZS
3.1,1.2488883445777195,1.3281723304936093,1.4136163376235553,1.052290438400806,1.0279533665284077,0.9969978845594183,0.954526917110046,ZS
3.2,1.2537100003261403,1.332571147396881,1.4175855279635032,1.0544374274779638,1.0303206329373005,0.9996040127577324,0.954526917110046,ZS
3.3000000000000003,1.2585673854157522,1.3370157995886922,1.421609451990341,1.0564932113984609,1.03258411471995,1.0020925845626547,0.954526917110046,ZS
3.4000000000000004,1.2634598091670095,1.3415051652529977,1.4256866769437755,1.05846339539335,1.0347504750050185,1.0044714365063558,0.954526917110046,ZS
3.5000000000000004,1.268386614350224,1.3460381749148014,1.4298158355990112,1.0603531439522482,1.0368258199557985,1.006747717373589,0.954526917110046,ZS
3.6,1.2733471734894053,1.3506138105037677,1.4339956252386648,1.062167222056284,1.0388157555862685,1.0089279628543377,0.954526917110046,ZS
3.7,1.2783408871760653,1.3552311041579277,1.4382248060913971,1.0639100320639754,1.0407254377927888,1.0110181605575164,0.954526917110046,ZS
3.8000000000000003,1.2833671832551317,1.3598891367888224,1.4425021993999092,1.0655856467407538,1.042559616521636,1.0130238068268949,0.954526917110046,ZS
3.9000000000000004,1.288425516323346,1.3645870364570591,1.4468266852430514,1.0671978388669743,1.0443226748541778,1.0149499565558255,0.954526917110046,ZS
4.0,1.293515367279785,1.3693239766125247,1.4511972002068925,1.0687501078093347,1.0460186636756987,1.0168012669991655,0.954526917110046,ZS
4.1,1.2986362428198759,1.3740991742491881,1.4556127349762271,1.070245703396084,1.047651332496741,1.018582036419242,0.954526917110046,ZS
4.2,1.3037876748387445,1.3789118880166154,1.4600723318998812,1.0716876473967099,1.0492241569141463,1.0202962382703822,0.954526917110046,ZS
4.3,1.3089692197442806,1.3837614163219962,1.4645754341677932,1.0730787528715708,1.0507403631301315,1.021947552113596,0.954526917110046,ZS
4.3999999999999995,1.3141804576945884,1.38864709544881,1.4691208266510196,1.0744216416257517,1.052202949889539,1.0235393887607602,0.954526917110046,ZS
4.5,1.3194209917788535,1.3935682977117563,1.473705824437875,1.0757187599739346,1.0536147081461065,1.025074913096087,0.954526917110046,ZS
4.6,1.3246904471604217,1.398524429662188,1.4783332401004166,1.0769723929988093,1.0549782387267015,1.0265570769296974,0.954526917110046,ZS
4.7,1.3299884701986822,1.4035152700356206,1.4830005731403721,1.078184677464257,1.0562959683050883,1.0279886204072657,0.954526917110046,ZS
4.8,1.3353147275636235,1.408539961000896,1.4877071393359291,1.0793576135258032,1.0575701635041206,1.0293721010585906,0.954526917110046,ZS
4.9,1.3406689053541567,1.4135961195227649,1.4924522874300763,1.0804930753643855,1.058802943597132,1.0307099063405718,0.954526917110046,ZS
