T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0439740782335871,1.1715754714118356,1.286943191930012,2.1769224903871476,1.537520399544599,1.11986080826554,0.9809374792276486,BKD
0.2,1.0243321504292577,1.1566665420730942,1.2789931573231688,2.0384404170450563,1.4448263065401197,1.0582803541567416,0.9809374792276486,BKD
0.30000000000000004,1.0184106327369338,1.1535379057803141,1.2804715202939947,1.9366846765181396,1.372790312718256,1.0086797163020818,0.9809374792276486,BKD
0.4,1.018928613973856,1.1564768564076566,1.287025640618109,1.8544900529576975,1.3133402670790353,0.9669733034154591,0.9809374792276486,BKD
0.5,1.0230786336830808,1.1629155806892306,1.2966076436406693,1.7848817070950098,1.2625990859198826,0.9310328480543916,0.9809374792276486,BKD
0.6,1.0295230842307148,1.1715200787917828,1.3080380079474272,1.7243422215957984,1.2183766433097476,0.8995273589206557,0.9809374792276486,BKD
0.7000000000000001,1.0375115588479937,1.1815953035959355,1.3206561478153638,1.6707614720808086,1.1793365757361927,0.871587132570312,0.9809374792276486,BKD
0.8,1.046565176349407,1.1926405247649774,1.3340165023079162,1.622713803801177,1.1444918138104752,0.8465737677320596,0.9809374792276486,BKD
0.9,1.0563748549466099,1.2043568258200898,1.3479227135247664,1.5791970633020764,1.1131437322418962,0.824050893551621,0.9809374792276486,BKD
1.0,1.066755989614931,1.2165591709006633,1.3621420461974842,1.5395022141413632,1.0847697445869642,0.8036303608785745,0.9809374792276486,BKD
1.1,1.0775094303143669,1.2290371532508408,1.3765556374224528,1.5030041188019116,1.0589036875550515,0.7850240610511641,0.9809374792276486,BKD
1.2000000000000002,1.0886187624702677,1.2417874399720426,1.3910793518461617,1.469366856092141,1.035270441715763,0.767996883268784,0.9809374792276486,BKD
1.3000000000000003,1.0999599046644886,1.2546847653103828,1.4056534771177553,1.4381858936156366,1.0135584012972685,0.7523544503248527,0.9809374792276486,BKD
1.4000000000000001,1.1114823941544634,1.2676813827306643,1.4202356010262465,1.409186133582068,0.9935409122977426,0.7379342201558126,0.9809374792276486,BKD
1.5000000000000002,1.1231455339282699,1.2807408372537554,1.434795930852195,1.3821370446692338,0.9750262093410881,0.7245990049392934,0.9809374792276486,BKD
1.6,1.134918976636555,1.2938353125999087,1.4493127530345478,1.3568457179930895,0.9578508764207092,0.7122316660928201,0.9809374792276486,BKD
1.7000000000000002,1.146746410363116,1.3069440717341447,1.4637718967768696,1.333117342498772,0.9418749539020348,0.7007319879297548,0.9809374792276486,BKD
1.8000000000000003,1.1586791303722899,1.3200528915739231,1.4781635218439253,1.3108741584152817,0.9269783368505033,0.6900132427668652,0.9809374792276486,BKD
1.9000000000000001,1.1706501569293848,1.3331717186395593,1.4924813320882973,1.2899430653926485,0.9130666216160531,0.6800000467303514,0.9809374792276486,BKD
2.0,1.1826527213529514,1.3461972425126716,1.5067347945259497,1.2702190865863747,0.9000024940912736,0.6706303604045551,0.9809374792276486,BKD
2.1,1.1946803011317793,1.3592561912109222,1.5209092665722528,1.2516070924812275,0.8877697653400272,0.661842352904793,0.9809374792276486,BKD
2.2,1.2067241206724895,1.37228226603966,1.5349361343251684,1.234018678597957,0.8762676075065594,0.653565980743893,0.9809374792276486,BKD
2.3000000000000003,1.218780437257935,1.3852743012519755,1.548946231915789,1.2173770878928014,0.8654342729540168,0.6457926944488783,0.9809374792276486,BKD
2.4000000000000004,1.230844729672691,1.3982317319347546,1.5628773372112221,1.201611545951201,0.8552147010074028,0.6384641366756488,0.9809374792276486,BKD
2.5000000000000004,1.2429354589620332,1.4111545297335297,1.5767321134040448,1.1866740621196823,0.8455596685993784,0.6315445880898081,0.9809374792276486,BKD
2.6,1.2549608733519495,1.4240431222892176,1.5905134920768402,1.1724418115810986,0.8364250531493267,0.62500202952737,0.9809374792276486,BKD
2.7,1.267042720160376,1.4368983121594514,1.6042245915924573,1.1589515634049903,0.8277711967087518,0.6188076762370506,0.9809374792276486,BKD
2.8000000000000003,1.2791188113290979,1.4497212024190287,1.6178686517031036,1.146110966572059,0.8195623587373666,0.6129355801622723,0.9809374792276486,BKD
2.9000000000000004,1.29119059359929,1.4625131316591797,1.6314489816268714,1.1338778540506507,0.8117662452047681,0.6073622891737919,0.9809374792276486,BKD
3.0000000000000004,1.303259042907354,1.4752756188459417,1.6449689191819035,1.1222130928795406,0.8043536028683828,0.6020665541007731,0.9809374792276486,BKD
3.1,1.315324779667388,1.4880103174293802,1.658431798945136,1.111080396508459,0.7972978689891426,0.5970290760055553,0.9809374792276486,BKD
