T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9322157723896932,1.0468132951363915,1.1895513304334286,2.3185838965808885,4.300265889218587,104.60552776452982,1.2292998255260417,CDLX
0.2,0.9513635323760514,1.0076477827765438,1.1050447333522746,1.5688872907351954,1.9940155241676716,2.883444914008582,1.2292998255260417,CDLX
0.30000000000000004,0.9876489023670837,1.0324900112665676,1.0965330950750165,1.300704837589656,1.4668681839405087,1.7156404260357188,1.2292998255260417,CDLX
0.4,1.0223241467170119,1.067935366042559,1.1238313241044946,1.163151561564139,1.233300831640829,1.3231310780561991,1.2292998255260417,CDLX
0.5,1.053701862522844,1.1030542706304052,1.1591305052189427,1.0784712962998593,1.100221144332774,1.1253185534201933,1.2292998255260417,CDLX
0.6,1.082056807063518,1.1359901044711744,1.1945678527647974,1.0199788924465791,1.0132036568452014,1.0051060363578452,1.2292998255260417,CDLX
0.7000000000000001,1.107959270138103,1.1660879210592767,1.2275296548255725,0.9762586991806611,0.9510352996973281,0.9235317100086312,1.2292998255260417,CDLX
0.8,1.1315735064031114,1.1938213770807895,1.257912725964153,0.9416619129387612,0.9038566557062048,0.8640380885655127,1.2292998255260417,CDLX
0.9,1.153746386029539,1.2191773679451183,1.285450141474842,0.9131942545431007,0.8664114135557607,0.8183342762312404,1.2292998255260417,CDLX
1.0,1.1744744307717894,1.2424520498635865,1.3103393310185623,0.8890362476588254,0.835686074320744,0.7818493267827397,1.2292998255260417,CDLX
1.1,1.1939739543861485,1.2638924999796766,1.3328263707523655,0.8680717864964653,0.8098175662642505,0.7518489258560543,1.2292998255260417,CDLX
1.2000000000000002,1.212375793456748,1.2837010037971286,1.353159809201418,0.8495620358439038,0.7875903487667455,0.7265965769839815,1.2292998255260417,CDLX
1.3000000000000003,1.229808705723748,1.3020603624072633,1.371664601693426,0.8330001011821524,0.768177232221779,0.7049420773457408,1.2292998255260417,CDLX
1.4000000000000001,1.2463638045555963,1.3192097835060521,1.3884525840846285,0.8180217602387624,0.7510004332318331,0.6860772343753424,1.2292998255260417,CDLX
1.5000000000000002,1.2621773931307063,1.3351803477764854,1.4033814461783776,0.8043628757921907,0.7356261085230177,0.6694076534670068,1.2292998255260417,CDLX
1.6,1.2772731213444057,1.3497561753780087,1.4172868579885176,0.7918145191999245,0.7217116376081525,0.6545566444860141,1.2292998255260417,CDLX
1.7000000000000002,1.2913385570130458,1.363702415818198,1.4300007288635037,0.7801854321224815,0.709063943844055,0.6411859990822514,1.2292998255260417,CDLX
1.8000000000000003,1.3050895855483753,1.3767887243288552,1.4416621457585843,0.7694060477775406,0.697469227377834,0.6290528201961479,1.2292998255260417,CDLX
