T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0958639798385,1.1858522979388477,1.286356650219432,0.9977525421775407,1.0492423759519613,1.1041211341173216,0.9142275316950883,U
0.2,1.0946851606267047,1.1781226464356163,1.275095414054854,1.0259735164470338,1.0784949984701646,1.1059955414438425,0.9142275316950883,U
0.30000000000000004,1.0976775328232133,1.1767993189643977,1.2719995507105688,1.031382515361784,1.0765100242657535,1.0742969972330254,0.9142275316950883,U
0.4,1.1005061730016426,1.177028230440848,1.2705027900390082,1.0380839367203252,1.074455088845271,1.0609220253205205,0.9142275316950883,U
0.5,1.1040341082617087,1.1789130117055011,1.2700142298290868,1.0425079783768347,1.06977978508697,1.0543465980432003,0.9142275316950883,U
0.6,1.1084414977234693,1.1820599326881958,1.2705272324476424,1.0444724526909996,1.0641258056080813,1.049907043737195,0.9142275316950883,U
0.7000000000000001,1.1136451895729684,1.1859628096390646,1.271993429136488,1.0445905211319908,1.0591059416718407,1.046025067184096,0.9142275316950883,U
0.8,1.119515321467113,1.1905062849353922,1.2743213482376659,1.043395978770095,1.0543684334525776,1.0421761550154947,0.9142275316950883,U
0.9,1.1259455065970616,1.195619932729886,1.2774029324515688,1.0412738685588294,1.0497003764513437,1.038202836357958,0.9142275316950883,U
1.0,1.1328372169744048,1.2012356523853165,1.2811450546698933,1.03849398216201,1.0450243537845754,1.034080608380961,0.9142275316950883,U
1.1,1.1401111851487844,1.2072817478453832,1.2854604843061102,1.0352481198084829,1.0403234333395186,1.02983060183598,0.9142275316950883,U
1.2000000000000002,1.1477225340499628,1.213706092605239,1.2902739406492756,1.031675914700111,1.035606392155948,1.0254874450028555,0.9142275316950883,U
1.3000000000000003,1.1556012192643954,1.220458153056297,1.295520797970179,1.0278779421938729,1.030890132321322,1.0210866583483909,0.9142275316950883,U
1.4000000000000001,1.1637145163587708,1.2274946781601093,1.3011458514149759,1.0239304029639245,1.0261931560022706,1.0166601086996463,0.9142275316950883,U
1.5000000000000002,1.172027189633725,1.2347787869823086,1.3071019455332624,1.019890171143542,1.0215326216747724,1.0122347160314633,0.9142275316950883,U
1.6,1.1805102557724234,1.2422789353640773,1.3133487497458634,1.0158003863425265,1.0169232690036842,1.007832472174123,0.9142275316950883,U
1.7000000000000002,1.1891395110728162,1.2499680985308985,1.3198563808288264,1.0116939342177482,1.0123771965621662,1.0034711020685487,0.9142275316950883,U
1.8000000000000003,1.1978945906972702,1.2578235887303688,1.3265775351988665,1.0075959511645063,1.007904019404977,0.9991638124222187,0.9142275316950883,U
1.9000000000000001,1.2067582766062857,1.2658289957770106,1.3335092967022735,1.0035256527983814,1.0035112015736531,0.9949219615485928,0.9142275316950883,U
2.0,1.2157188054431762,1.273950186736542,1.340619186621748,0.9994977333343757,0.9992038728179216,0.990753239662671,0.9142275316950883,U
2.1,1.2247506269640036,1.2821950684301817,1.3478883495458802,0.9955231008281762,0.9949864374707905,0.9866635748082362,0.9142275316950883,U
