T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1098623479910728,1.2098666566837566,1.3102524442167576,0.9134306200528174,0.8569179756556947,0.8018502842106809,0.9868194352728598,ITRI
0.2,1.1195159181805483,1.2190113514062106,1.3197229448602368,0.9136912363652272,0.8573643041831084,0.8023052698607049,0.9868194352728598,ITRI
0.30000000000000004,1.129086107826467,1.2280779505893797,1.3287639953508352,0.9139891355108106,0.8578384562307962,0.8028330358469745,0.9868194352728598,ITRI
0.4,1.1385871724725636,1.237140134024786,1.3376663680689571,0.9143200443873893,0.8583280148512163,0.8033913880999966,0.9868194352728598,ITRI
0.5,1.1480286131314976,1.2462043817055524,1.3465276617290582,0.9146807523681787,0.858831284792705,0.8039660842458781,0.9868194352728598,ITRI
0.6,1.1574236414304315,1.2552735661009453,1.355376299135795,0.915067642451587,0.859347188292006,0.804552631975714,0.9868194352728598,ITRI
0.7000000000000001,1.1667775096579815,1.2643426696352353,1.3642312686851348,0.9154785950931705,0.8598758073344593,0.8051480174994294,0.9868194352728598,ITRI
0.8,1.1761025184848528,1.2734144901189175,1.373098069870983,0.915910512666347,0.8604161182075203,0.8057510662311874,0.9868194352728598,ITRI
0.9,1.1853993336505795,1.2824881236184604,1.3819747793732338,0.91636227047163,0.8609676474605531,0.8063615539074954,0.9868194352728598,ITRI
1.0,1.19467341037035,1.2915636578983931,1.3908669060226497,0.916832075285854,0.861529802027687,0.8069783916756107,0.9868194352728598,ITRI
1.1,1.2039300484292064,1.3006450001075267,1.3997756546083204,0.9173182589867249,0.8621015176043532,0.8076010474312081,0.9868194352728598,ITRI
1.2000000000000002,1.2131721845983212,1.3097267578993073,1.408695974350728,0.9178195868859574,0.8626829642895283,0.8082297119970029,0.9868194352728598,ITRI
1.3000000000000003,1.2224047560708775,1.318815205797609,1.417633452002079,0.9183346073933123,0.8632728309462482,0.8088633816421855,0.9868194352728598,ITRI
1.4000000000000001,1.2316297766539626,1.3279098478777007,1.426588719809867,0.9188623532028811,0.8638707084123481,0.8095016462407866,0.9868194352728598,ITRI
1.5000000000000002,1.2408499510393278,1.3370117768330105,1.4355580306613969,0.9194018106638298,0.8644760098421873,0.8101445731475106,0.9868194352728598,ITRI
1.6,1.2500676924122374,1.3461220905973328,1.4445411061454763,0.9199520565470398,0.865088173747978,0.8107918527526429,0.9868194352728598,ITRI
1.7000000000000002,1.2592852203470426,1.3552418779870714,1.45354681557011,0.9205122391748491,0.8657066646440111,0.8114422625138763,0.9868194352728598,ITRI
1.8000000000000003,1.2685045859610533,1.3643722088825094,1.4625680786720585,0.9210815706403911,0.866330973028033,0.8120962395439878,0.9868194352728598,ITRI
1.9000000000000001,1.2777276917339793,1.373514127757922,1.471607477387002,0.9216593203305448,0.8669606149128806,0.8127532381172861,0.9868194352728598,ITRI
2.0,1.286956308177394,1.3826686506711001,1.4806655358969159,0.9222448093502449,0.8675951309549165,0.8134129382647054,0.9868194352728598,ITRI
