T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.44232086322558545,IONS
0.2,,,,,,,0.44232086322558545,IONS
0.30000000000000004,1.1239713605834212,1.2319795479752333,1.3451161842246322,0.9336876303274915,0.7880822727591895,0.5939809938136555,0.44232086322558545,IONS
0.4,1.111199600408631,1.2102585814634572,1.3152022255367735,1.0778875855393457,1.072942791542591,1.0690264107651186,0.44232086322558545,IONS
0.5,1.1196116277452592,1.2134083021085356,1.3151239235091594,1.0519334197691956,1.0614951336764977,1.073175406878023,0.44232086322558545,IONS
0.6,1.1334391735691485,1.2208908711656061,1.3174398458064307,1.004514977367501,1.0219452666365914,1.0422122604166935,0.44232086322558545,IONS
0.7000000000000001,1.1476518650028746,1.2295120989467412,1.3209219078537489,0.9677539631056168,0.989474424736366,1.0145098461233732,0.44232086322558545,IONS
0.8,1.1602076738854392,1.2375143475428532,1.3244550207290566,0.9454420272140416,0.9697830349246229,0.9977714115030694,0.44232086322558545,IONS
0.9,1.1704642508584646,1.244139443914106,1.3273532069910279,0.9351123953898097,0.9613082054774074,0.9914016514998367,0.44232086322558545,IONS
1.0,1.1783984345008982,1.2491811633120813,1.3293400278765717,0.9337694391918503,0.9614677669185495,0.9932702221073101,0.44232086322558545,IONS
1.1,1.1842500684149255,1.2527085359445747,1.3303592988131387,0.9390148542631991,0.9680553112022143,1.001382973486407,0.44232086322558545,IONS
1.2000000000000002,1.1883254268971393,1.2548916138162232,1.3304855147089674,0.9490924105335281,0.979405795123592,1.0141810981782675,0.44232086322558545,IONS
1.3000000000000003,1.190935537941762,1.2559590349041756,1.3298466265256894,0.9627439462226944,0.9943097184824573,1.030504736775902,0.44232086322558545,IONS
1.4000000000000001,1.1923639688040442,1.2561161747185843,1.3285856608087068,0.9790667175118696,1.011886256161134,1.0495008413814468,0.44232086322558545,IONS
1.5000000000000002,1.192860472108565,1.2555554189991989,1.3268433336281096,0.9974078454249223,1.0314930564634825,1.0705410554641501,0.44232086322558545,IONS
1.6,1.1926188976593317,1.2544434420669073,1.3247323969152358,1.0172837818847416,1.052656061463259,1.0931545481049216,0.44232086322558545,IONS
1.7000000000000002,1.191828639512232,1.2529210656081495,1.3223762504357757,1.0383433435544842,1.0750214007213528,1.116994475743377,0.44232086322558545,IONS
1.8000000000000003,1.1906237239714672,1.251105452107149,1.3198594310483138,1.0603166370204076,1.0983219681714935,1.1417927727992643,0.44232086322558545,IONS
1.9000000000000001,1.1891203433498114,1.2490929746253228,1.3172553038468844,1.0830004361619796,1.1223540250631814,1.1673446414294673,0.44232086322558545,IONS
2.0,1.1874127754772934,1.2469651365099397,1.3146273964546413,1.1062388046401033,1.1469617964100813,1.1934928263155846,0.44232086322558545,IONS
2.1,1.185577304735051,1.2447738018883387,1.3120256964078014,1.129911092453256,1.172018834317312,1.2201142908459943,0.44232086322558545,IONS
2.2,1.1836754771167186,1.2425865459387098,1.3094902928073708,1.1539232829498807,1.1974362135082846,1.2471124094475026,0.44232086322558545,IONS
2.3000000000000003,1.1817567925917083,1.2404367438272468,1.3070530148696828,1.1782016781052347,1.2231359253233869,1.2744108123999807,0.44232086322558545,IONS
2.4000000000000004,1.1798609202622155,1.2383573492091309,1.3047388577244041,1.2026882346238876,1.249058708717739,1.3019488104349652,0.44232086322558545,IONS
2.5000000000000004,1.1780195132117026,1.2363743482755623,1.3025671965603842,1.2273370797880494,1.2751574737444047,1.3296779573812323,0.44232086322558545,IONS
2.6,1.176257691262836,1.2345080664334531,1.3005528064678087,1.2521118806060358,1.3013946945835502,1.357559441735393,0.44232086322558545,IONS
2.7,1.1745952505460175,1.2327742285486083,1.298706711420043,1.2769838373356832,1.3277404141083633,1.3855620885002844,0.44232086322558545,IONS
2.8000000000000003,1.1730476496122186,1.2311851669372602,1.2970368868015445,1.3019301389234688,1.3541708942697543,1.4136608149425602,0.44232086322558545,IONS
2.9000000000000004,1.1716282957843425,1.2297490571149927,1.295548838403183,1.3269336347573273,1.380666611296739,1.441835427282064,0.44232086322558545,IONS
3.0000000000000004,1.1703423496259024,1.228472838859679,1.2942460783000176,1.3519778816953074,1.4072125942189375,1.4700696758194762,0.44232086322558545,IONS
3.1,1.1691997113037105,1.227360998889091,1.2931305152413077,1.3770536799838053,1.4337967724197713,1.4983505076782055,0.44232086322558545,IONS
3.2,1.1682044184478102,1.2264164142002796,1.2922027744868678,1.4021520460359052,1.460409630215604,1.5266674718919504,0.44232086322558545,IONS
3.3000000000000003,1.167359717891112,1.225640664062282,1.2914624595836586,1.4272664932486707,1.4870437337887839,1.5550122428457842,0.44232086322558545,IONS
3.4000000000000004,1.166667604855905,1.2250342854964285,1.290908366449494,1.4523922116546597,1.5136933505417252,1.5833782363302034,0.44232086322558545,IONS
3.5000000000000004,1.1661290627943177,1.2245969825333205,1.2905386583193867,1.477525762562083,1.5403541411525858,1.611760298560001,0.44232086322558545,IONS
3.6,1.1657442603311872,1.2243277976433478,1.2903510085905463,1.5026648304486043,1.5670229091934063,1.640154453046826,0.44232086322558545,IONS
3.7,1.1655090910692045,1.2242252521884693,1.2903427173398472,1.52780532095468,1.59369739660286,1.6685576936203785,0.44232086322558545,IONS
3.8000000000000003,1.1654310243846238,1.2242874614796253,1.2905108062461146,1.552952864767746,1.6203761158969618,1.6969678144702447,0.44232086322558545,IONS
3.9000000000000004,1.165503433478923,1.2245122289961228,1.2908520957939156,1.5781036308321614,1.6470582119726593,1.7253832700444252,0.44232086322558545,IONS
4.0,1.1657246669640484,1.2248969775812735,1.2913632679344667,1.6032581466628948,1.6737432325208552,1.7538030591480547,0.44232086322558545,IONS
4.1,1.166092816187348,1.2254394322454856,1.2920409168058578,1.6284173472897587,1.7004315212150256,1.7822266287503774,0.44232086322558545,IONS
4.2,1.1666057755888695,1.2261366794668491,1.292881589646099,1.653582494998149,1.727123361712493,1.8106537939135163,0.44232086322558545,IONS
4.3,1.167261292439588,1.2269859194249664,1.2938818196495614,1.6787551120121242,1.7538194648672534,1.8390846709647544,0.44232086322558545,IONS
4.3999999999999995,1.1680570086881477,1.2279843075808459,1.2950381380581448,1.7039369245976734,1.7805207651916806,1.8675196096431714,0.44232086322558545,IONS
4.5,1.168990496512104,1.2291289822909754,1.2963471544790508,1.7291298169039768,1.8072283748225835,1.8959591963034064,0.44232086322558545,IONS
4.6,1.1700592883471623,1.2304170870374698,1.2978054789352211,1.7543357927091667,1.833943544872562,1.9244041356191588,0.44232086322558545,IONS
4.7,1.1712609018612772,1.231845788214566,1.2994098012628759,1.7795569433658665,1.860667632934881,1.9528552730487183,0.44232086322558545,IONS
4.8,1.17258977605412,1.2334122892466497,1.3011568829334998,1.8047925692701732,1.8874020757323904,1.9813135522278649,0.44232086322558545,IONS
4.9,1.174055243818652,1.235113841677857,1.3030435642642266,1.8300557899956251,1.9141483660802041,2.0097799915048564,0.44232086322558545,IONS
5.0,1.1756361960429311,1.236947753762377,1.3050667696152505,1.85533138369866,1.9409080334767879,2.038255664165718,0.44232086322558545,IONS
