T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.6014629798012369,POST
0.2,,,,,,,0.6014629798012369,POST
0.30000000000000004,,,,,,,0.6014629798012369,POST
0.4,,,,,,,0.6014629798012369,POST
0.5,,,,,,,0.6014629798012369,POST
0.6,1.2312371193256968,1.3482534307079617,1.4611493693614304,0.37455140977105794,0.24806373514848531,0.1767278587239364,0.6014629798012369,POST
0.7000000000000001,1.2394593037976456,1.3593794536063317,1.474507540927907,0.39154836457619563,0.25848700689792636,0.1841184194938552,0.6014629798012369,POST
0.8,1.2471686802213051,1.3695878382347335,1.4867213954254155,0.4079455911972117,0.26838956755710663,0.19098827852142788,0.6014629798012369,POST
0.9,1.2546039165473306,1.3791747716702993,1.4981247227938381,0.42370673738274867,0.2777997607798744,0.1973879874877916,0.6014629798012369,POST
1.0,1.2619063341340757,1.3883445660712876,1.5089469658795205,0.43881025008031965,0.28674709743627974,0.2033641953850219,0.6014629798012369,POST
1.1,1.2691770259116524,1.3972331242844782,1.5193499011315792,0.45324360022613586,0.2952601163199643,0.20895843867865396,0.6014629798012369,POST
1.2000000000000002,1.2764724738159081,1.405942753840056,1.5294499798945953,0.4670045036018483,0.3033648191229783,0.21420719269303806,0.6014629798012369,POST
1.3000000000000003,1.283833712675866,1.4145356476035988,1.5393324793825622,0.4800978178155947,0.31108561640911037,0.21914236199760723,0.6014629798012369,POST
1.4000000000000001,1.291280134416974,1.4230659179854372,1.5490607580814129,0.4925360424756022,0.3184443895661458,0.22379187724500235,0.6014629798012369,POST
1.5000000000000002,1.2988272833623393,1.4315698120629394,1.558682473197088,0.5043363474031977,0.32546151707769455,0.22818026901025704,0.6014629798012369,POST
1.6,1.3064833368649458,1.4400740993152064,1.5682350356659307,0.5155201263647776,0.3321558968481131,0.23232915284599165,0.6014629798012369,POST
1.7000000000000002,1.31425260079285,1.4485986128202273,1.577743784232654,0.5261116307936301,0.33854515336129976,0.23625774981806344,0.6014629798012369,POST
1.8000000000000003,1.3221368709971435,1.4571597284508546,1.5872314812501094,0.5361369505848818,0.3446457091109171,0.239983108669642,0.6014629798012369,POST
1.9000000000000001,1.3301363216404243,1.4657631395229551,1.5967148584988324,0.545623178649015,0.35047335680008007,0.24352050057325292,0.6014629798012369,POST
2.0,1.3382500874021281,1.4744207085563985,1.6062070179020722,0.554597751098563,0.3560425170967377,0.2468836429884599,0.6014629798012369,POST
2.1,1.3464766469835825,1.483142063818403,1.6157182702102622,0.5630879430006068,0.3613667587110734,0.25008490643359826,0.6014629798012369,POST
2.2,1.3548140771046253,1.491926085161928,1.6252567636493342,0.571120495246844,0.3664594000024344,0.25313548724970053,0.6014629798012369,POST
2.3000000000000003,1.363260221657445,1.500778417994096,1.6348289596788024,0.5787213481574001,0.3713325793336402,0.2560455527264457,0.6014629798012369,POST
2.4000000000000004,1.371812804929096,1.5096968030071782,1.6444399961950005,0.5859154597423242,0.37599817854000667,0.25882436373228496,0.6014629798012369,POST
2.5000000000000004,1.380469507666459,1.5186896415924926,1.654093967017549,0.5927266897320073,0.38046671730088594,0.26148037896741244,0.6014629798012369,POST
2.6,1.3892280182262264,1.5277538870956209,1.6637941385197936,0.5991777337917749,0.3847487891230615,0.2640213441299039,0.6014629798012369,POST
2.7,1.3980860672221074,1.5368910302815186,1.673543118656062,0.6052900952714151,0.38885409225559375,0.26645436862542987,0.6014629798012369,POST
2.8000000000000003,1.4070414480944404,1.5461012947396608,1.683342989648826,0.611084085384039,0.39279183540768087,0.26878599192937536,0.6014629798012369,POST
2.9000000000000004,1.416092036301301,1.5553847317828282,1.6931954127288624,0.6165788415177421,0.3965707012720892,0.2710222412992643,0.6014629798012369,POST
3.0000000000000004,1.4252357941099083,1.564741219294754,1.703101711235928,0.6217923620365804,0.40019887853617064,0.2731686822116084,0.6014629798012369,POST
3.1,1.434470777343765,1.574170507119356,1.7130629368574724,0.6267415489131479,0.40368408893352176,0.27523046264167883,0.6014629798012369,POST
3.2,1.4437951377327682,1.5836722522939002,1.7230799226506497,0.6314422568311711,0.40703361326605564,0.2772123521021726,0.6014629798012369,POST
3.3000000000000003,1.453208111979326,1.5932460464293199,1.733153325648038,0.6359090495547649,0.41025431638306004,0.2791187761955477,0.6014629798012369,POST
3.4000000000000004,1.4627074582235144,1.6028914369947942,1.7432836612122176,0.6401560185978135,0.4133526710974857,0.2809538473058577,0.6014629798012369,POST
3.5000000000000004,1.4722859025550008,1.6126079438535352,1.7534713308233,0.6441979200902065,0.41633478102235255,0.2827213919521626,0.6014629798012369,POST
3.6,1.4819517948110135,1.6223950720868543,1.7637166446166703,0.648043994666304,0.4192064023174678,0.28442497524163723,0.6014629798012369,POST
3.7,1.4916990106299053,1.6322523219083642,1.7740198397067524,0.6517070880234807,0.42197296434589826,0.28606792279214677,0.6014629798012369,POST
3.8000000000000003,1.501526324357222,1.6421791962907917,1.784381095115341,0.6551978653860259,0.42463958924910633,0.287653340438065,0.6014629798012369,POST
3.9000000000000004,1.5114325678049156,1.6521752067905333,1.7948005439543802,0.6585263149382632,0.4272111104584305,0.2891841319869811,0.6014629798012369,POST
4.0,1.5214166321254214,1.662239877949501,1.805278283381409,0.6617017914610307,0.4296920901681531,0.290663015256702,0.6014629798012369,POST
4.1,1.5314774690338602,1.6723727505722843,1.8158143827426525,0.6647330575195277,0.43208683580158297,0.2920925365900849,0.6014629798012369,POST
4.2,1.5416140911156324,1.6825733841135684,1.8264088902373419,0.6676283223345426,0.4343994155063565,0.29347508401852207,0.6014629798012369,POST
4.3,1.5518255712263607,1.6928413583615955,1.8370618383723922,0.6703952784154469,0.4366336727186478,0.29481289922239373,0.6014629798012369,POST
4.3999999999999995,1.5621110411330843,1.7031762745651526,1.847773248425336,0.6730411360084193,0.4387932398383108,0.29610808841774455,0.6014629798012369,POST
4.5,1.5724696895959336,1.7135777561214822,1.8585431340924923,0.6755726554100622,0.44088155105831706,0.29736263228223475,0.6014629798012369,POST
4.6,1.5829029760039666,1.7240454489188484,1.8693715044665562,0.6779955364178607,0.4429018543923805,0.2985783950195514,0.6014629798012369,POST
4.7,1.5934049519155429,1.7345790214087897,1.8802583664614028,0.6803172480900367,0.4448572229445206,0.299757132649585,0.6014629798012369,POST
4.8,1.6039782785087902,1.7451781644682118,1.8912037267806263,0.6825424095782466,0.4467505654636516,0.30090050060142487,0.6014629798012369,POST
4.9,1.614622250717496,1.7558425910996667,1.9022075935090546,0.6846762936506857,0.44858463622522377,0.3020100606773738,0.6014629798012369,POST
5.0,1.625336239252282,1.7665720360086496,1.913269977392478,0.6867238456577731,0.45036204428057025,0.30308728744848557,0.6014629798012369,POST
