T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0938301265291182,1.1960249801464964,1.2981855394535637,1.1770477339629035,1.1823480881514028,1.1637441260865722,0.9672155156810177,AAL
0.30000000000000004,1.1144860311474447,1.2108595704322178,1.3106028548892443,1.010540202969349,0.993875967049255,0.9682081410833026,0.9672155156810177,AAL
0.4,1.1247244749652472,1.219571943954221,1.3181861511583917,0.9891498055995565,0.965325351590142,0.9351322776723328,0.9672155156810177,AAL
0.5,1.1327264363587537,1.2266963161710638,1.3245176755389136,0.9874189930363606,0.9605893685944644,0.9285541520172486,0.9672155156810177,AAL
0.6,1.140359544078832,1.2335043433081445,1.330572109037902,0.9886837106685156,0.9606266891252218,0.9280214234938216,0.9672155156810177,AAL
0.7000000000000001,1.1480501073492957,1.2403462487846082,1.3366089222028779,0.9898186835107856,0.9614008283856144,0.9288306294782128,0.9672155156810177,AAL
0.8,1.1559099156557435,1.247349694216598,1.3427713427660268,0.9903358990802471,0.9620021645284808,0.9297620703650935,0.9672155156810177,AAL
0.9,1.163930634241479,1.2545007737652771,1.3490776760142615,0.9903033859574497,0.9622768763783379,0.9305019309293026,0.9672155156810177,AAL
1.0,1.1720856378371813,1.2617927442487558,1.355527647493545,0.9898769476257863,0.9622664041970675,0.931006019151525,0.9672155156810177,AAL
1.1,1.180332517116935,1.2692290078240478,1.3621135971182226,0.9891923844951679,0.9620481134882615,0.9313044602480336,0.9672155156810177,AAL
1.2000000000000002,1.1886893902349285,1.2767421265565335,1.3688237892930089,0.9883540730347627,0.9616804304144325,0.9314412154207837,0.9672155156810177,AAL
1.3000000000000003,1.1971043108247792,1.2843501542902023,1.3756466932862148,0.9874302125072841,0.9612203975034888,0.9314568031725181,0.9672155156810177,AAL
1.4000000000000001,1.2055689163155214,1.2920426554914324,1.3825718040365598,0.9864688863871193,0.9607058023891897,0.9313840899576596,0.9672155156810177,AAL
1.5000000000000002,1.2140559376564575,1.2998057386628397,1.389607178976638,0.9855003754289385,0.9601625194885322,0.9312523810511723,0.9672155156810177,AAL
1.6,1.2226198574591196,1.3076300811210317,1.3966793550021317,0.9845498332005327,0.959608712571201,0.9310657106159513,0.9672155156810177,AAL
