T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1832970135802339,1.25427153638971,1.330902074350742,1.0080122579942856,0.9959891990025924,0.9819059581418003,1.125251784813524,AFRM
1.6,1.1899450829210894,1.2600573996393494,1.335751062228235,1.0089468407006281,0.9969792768850769,0.9829086312915887,1.125251784813524,AFRM
1.7000000000000002,1.1966391366439142,1.2659228474980266,1.3407263538122658,1.0098099411632044,0.9978900539616157,0.9838279680963896,1.125251784813524,AFRM
1.8000000000000003,1.20336986362596,1.2718662071991595,1.3458174550101576,1.0106084102028987,0.9987298138830358,0.984672867193901,1.125251784813524,AFRM
1.9000000000000001,1.2101395414077438,1.2778817215856086,1.351015520745483,1.0113485467836298,0.9995058645127809,0.985451240043626,1.125251784813524,AFRM
2.0,1.21694602274888,1.2839646198238865,1.3563129961681333,1.0120360126415011,1.0002246952825107,0.9861700672650451,1.125251784813524,AFRM
2.1,1.2237877035454556,1.290110853145885,1.3617033653363702,1.0126758733034351,1.0008920429792552,0.9868354867704352,1.125251784813524,AFRM
2.2,1.2306632897154908,1.296316940604928,1.3671809658658334,1.0132726422268592,1.001512970056757,0.9874528898047626,1.125251784813524,AFRM
2.3000000000000003,1.237571702341657,1.3025798662836316,1.3727408466029236,1.0138303335333996,1.002091943342971,0.9880270137532295,1.125251784813524,AFRM
2.4000000000000004,1.2445120315391576,1.3088970033897338,1.3783786553976654,1.0143525158068736,1.0026329076558036,0.9885620269797778,1.125251784813524,AFRM
2.5000000000000004,1.2514835082622824,1.3152660548570754,1.3840905490127453,1.014842363238088,1.0031393521779897,0.9890616041353714,1.125251784813524,AFRM
2.6,1.258485483826159,1.3216850054195377,1.3898735343851156,1.0153027024601287,1.0036143690929775,0.9895290057470839,1.125251784813524,AFRM
2.7,1.2655174135714957,1.3281520822633937,1.3957254223360054,1.0157360545189,1.004060704775002,0.98996713435084,1.125251784813524,AFRM
2.8000000000000003,1.2725788432595915,1.334666891851544,1.4016361287863344,1.0161446719972715,1.0044808264698413,0.9903783034607447,1.125251784813524,AFRM
2.9000000000000004,1.2796698290290867,1.3412271517548924,1.4076145429243017,1.016530574270833,1.0048768983521494,0.9907651550011585,1.125251784813524,AFRM
3.0000000000000004,1.2867909082514941,1.3478253293345348,1.4136530543277397,1.0168955761078526,1.0052507542313776,0.9911295403096414,1.125251784813524,AFRM
3.1,1.293934416396505,1.3544716300427797,1.4197497874788516,1.0172412567741766,1.0056043565944817,0.9914732782003096,1.125251784813524,AFRM
3.2,1.3011114849243366,1.3611596434757807,1.4259030319537036,1.01756915399101,1.0059391761046197,0.9917979997473855,1.125251784813524,AFRM
3.3000000000000003,1.3083165389959672,1.367888590106772,1.4321112303986345,1.0178805565832647,1.0062566318692872,0.9921051714766023,1.125251784813524,AFRM
3.4000000000000004,1.3155495584125467,1.3746577626006222,1.4383729659681097,1.018176662352635,1.0065580051632252,0.9923961152622129,1.125251784813524,AFRM
3.5000000000000004,1.3228105297753094,1.3814665237179578,1.4446869500541626,1.018458557222428,1.0068444555092626,0.992672025456123,1.125251784813524,AFRM
3.6,1.3300994529091,1.3883143025272286,1.4510520107252707,1.0187272277177086,1.0071170345976086,0.9929339836813428,1.125251784813524,AFRM
3.7,1.3374163439385585,1.3952005898559234,1.4574670820587585,1.0189835718608171,1.0073766983705112,0.9931829716470425,1.125251784813524,AFRM
3.8000000000000003,1.3447612363909969,1.4021249335161092,1.46393119441999,1.0192284087030583,1.0076243175439525,0.9934198822819313,1.125251784813524,AFRM
3.9000000000000004,1.3521341811599432,1.4090869336036784,1.4704434656706264,1.0194624866807018,1.0078606867934157,0.9936455294336713,1.125251784813524,AFRM
4.0,1.3595352458353092,1.416086238030537,1.47700309325194,1.0196864909557826,1.008086532794246,0.9938606563417541,1.125251784813524,AFRM
4.1,1.3669645137060025,1.4231225383661148,1.483609347072774,1.0199010498786387,1.0083025212771617,0.9940659430582525,1.125251784813524,AFRM
4.2,1.3744220826182003,1.4301955660163514,1.4902615631267635,1.0201067406892046,1.0085092632346129,0.9942620129635039,1.125251784813524,AFRM
4.3,1.3819080637973116,1.4373050887407688,1.4969591400440359,1.0203040945571842,1.0087073203931136,0.9944494385605901,1.125251784813524,AFRM
4.3999999999999995,1.3894225849096091,1.4444509101789096,1.5037015241655751,1.0204936010780208,1.0088972100936895,0.9946287462796034,1.125251784813524,AFRM
4.5,1.3969657708558159,1.4516328554622648,1.5104882207905377,1.0206757121023775,1.0090794093848114,0.9948004213678798,1.125251784813524,AFRM
4.6,1.4045377721921746,1.4588507873502632,1.5173187784504139,1.0208508454780345,1.0092543591342933,0.9949649115517823,1.125251784813524,AFRM
4.7,1.4121387426826004,1.4661045902482661,1.5241927883821327,1.021019388032583,1.0094224671848155,0.9951226306441774,1.125251784813524,AFRM
4.8,1.4197688444575347,1.4733941719119572,1.5311097145717398,1.021181698421994,1.0095841114316502,0.9952739575954052,1.125251784813524,AFRM
4.9,1.4274282472283017,1.4807193775804244,1.5380686589506265,1.02133810963903,1.0097396411860142,0.9954192339190232,1.125251784813524,AFRM
5.0,1.4351169839508855,1.4880793955358151,1.5450702103663179,1.021488930173711,1.0098893703379124,0.9955588110831111,1.125251784813524,AFRM
