T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.323472668378486,1.368105380784565,1.419549934072861,0.2843959914421486,0.29456520534143465,0.3064021475835031,0.8186041022913002,FVRR
0.2,1.1877422169105516,1.2525850844795317,1.3282672667773874,0.5840791743205931,0.6207196215422384,0.663508757080581,0.8186041022913002,FVRR
0.30000000000000004,1.116322745206251,1.2080669348121698,1.3032485391423512,0.9751021042136231,0.9757578918822917,0.9959054922756106,0.8186041022913002,FVRR
0.4,1.1177343829160642,1.2079262361391896,1.3028895654747055,1.0024757204355912,1.0031660019713964,1.0138381337060087,0.8186041022913002,FVRR
0.5,1.1209892320827906,1.20963759493398,1.3036793441869223,1.0153772022942633,1.0136235627267287,1.0172523755012188,0.8186041022913002,FVRR
0.6,1.1253343829291482,1.2125003859804095,1.305369466953818,1.022184004021328,1.0184303675613235,1.0176913048230973,0.8186041022913002,FVRR
0.7000000000000001,1.130519785030366,1.2162543116236801,1.307874121147436,1.025499715526883,1.0202159665315718,1.0165533063455174,0.8186041022913002,FVRR
0.8,1.136327543717478,1.2207081704066547,1.3110841879207866,1.0267204935239223,1.0202662456950506,1.0145283627863753,0.8186041022913002,FVRR
0.9,1.142583677377622,1.2257062324977948,1.3148632473532305,1.0266571517422207,1.0192968784429228,1.012020602242523,0.8186041022913002,FVRR
1.0,1.1492002638400491,1.2311229804668242,1.3191108328132037,1.0258037678676202,1.0177292088618168,1.0092772132171854,0.8186041022913002,FVRR
1.1,1.1560871897899092,1.2368921916137636,1.3237443500793555,1.0244665488691478,1.01582285499318,1.0064481280490558,0.8186041022913002,FVRR
1.2000000000000002,1.1631861111034605,1.2429277295056418,1.3286982540026477,1.0228410349525925,1.0137360835881444,1.00362407959885,0.8186041022913002,FVRR
1.3000000000000003,1.1704323284923532,1.2491811835082889,1.3339223821823938,1.0210525992139805,1.0115702801995468,1.0008593642713128,0.8186041022913002,FVRR
