T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.5038082723701621,0.686215721780569,0.8526194574538819,9.669491230631253,9.632856909510416,9.669978636374637,1.1529334008087153,SE
0.2,0.9350746574952713,1.076605189078246,1.2134956259305483,2.564081916241118,2.5678671594016773,2.5847314558796293,1.1529334008087153,SE
0.30000000000000004,1.0757861577148797,1.181407226376463,1.291622641517996,1.3105035009412438,1.335577509842254,1.3664514130952328,1.1529334008087153,SE
0.4,1.1114319794818917,1.2063073262997424,1.3083527605124678,1.069537565286151,1.0922644584910792,1.1175204663555542,1.1529334008087153,SE
0.5,1.1141792031261533,1.2087728059157623,1.310015314510938,1.0753928560457748,1.0793828456163013,1.0863900256954009,1.1529334008087153,SE
0.6,1.1194470792132272,1.2125060199531925,1.3122357278888446,1.0699845198888178,1.0671031771447037,1.066121295028648,1.1529334008087153,SE
0.7000000000000001,1.1267662040201567,1.2180955939799585,1.3160808562662853,1.0586498581054713,1.0519644687183294,1.0463960690986238,1.1529334008087153,SE
0.8,1.1348981988260562,1.2246787693486394,1.3210296527137113,1.047351320894926,1.0379911289635877,1.0292075337663154,1.1529334008087153,SE
0.9,1.1431134226220019,1.231621728758818,1.3265742162070742,1.0384226574818294,1.0269092739739283,1.0155777371460575,1.1529334008087153,SE
1.0,1.151002291156045,1.2385293609649548,1.332348923277169,1.0326150202294098,1.0192216628497854,1.0057035198764261,1.1529334008087153,SE
1.1,1.1583472047728096,1.2451608213809047,1.3381112013427394,1.0300358083745669,1.014920819289057,0.9994245085309392,1.1529334008087153,SE
1.2000000000000002,1.165040359053179,1.2513765462293285,1.3436985404802195,1.0305256452510732,1.0138021001370012,0.9964564527950674,1.1529334008087153,SE
1.3000000000000003,1.1710593370611562,1.2571052447429896,1.3490112852846659,1.0337851858391771,1.0155865441014547,0.9964886207556827,1.1529334008087153,SE
1.4000000000000001,1.176465293453733,1.2623274354819862,1.3539934008686818,1.039334557825544,1.0199471683542267,0.999215316647981,1.1529334008087153,SE
1.5000000000000002,1.1815106547936953,1.2670876577814953,1.3586241582896192,1.0461182663776925,1.02644610381348,1.0043296773050803,1.1529334008087153,SE
1.6,1.1872509929159654,1.2715480554840435,1.3629199149565736,1.050341963238467,1.03423682309105,1.0114738178467757,1.1529334008087153,SE
1.7000000000000002,1.1974979073138612,1.2763488057589452,1.3669612986829867,1.0391085321655102,1.0405979392829714,1.0200690194216473,1.1529334008087153,SE
1.8000000000000003,1.2137443678661626,1.284149360208012,1.3710278382235872,1.0095554537588134,1.0348924595235085,1.0286102829174835,1.1529334008087153,SE
1.9000000000000001,1.2329410237839524,1.2976216974990553,1.376331268028942,0.9741448163963584,1.008450096584625,1.0310904528240092,1.1529334008087153,SE
2.0,1.253927856285307,1.3143130483792422,1.385963783286105,0.9374539271169753,0.9737637109439014,1.0134491835894959,1.1529334008087153,SE
2.1,1.2763651372839158,1.3328100782192955,1.3995344891440291,0.9008607263457742,0.9373415568855237,0.9810590468723118,1.1529334008087153,SE
2.2,1.300088404441306,1.3527320138580283,1.4151103141309145,0.8649828703417572,0.9009579374618181,0.9451088091257136,1.1529334008087153,SE
2.3000000000000003,1.3249815920223083,1.3739107187108905,1.4321193663413865,0.8301681110631026,0.8653066100617929,0.9087979849215497,1.1529334008087153,SE
2.4000000000000004,1.3509395401021553,1.3962395370234668,1.4503723217890134,0.7966277580902752,0.8307442957015594,0.8731223798329021,1.1529334008087153,SE
2.5000000000000004,1.3778677573711047,1.4196246432037305,1.469763425057286,0.7644879544047992,0.7974752462745585,0.8385163930077375,1.1529334008087153,SE
2.6,1.4056702598045936,1.4439765316178022,1.4902079491455769,0.7338160880971321,0.7656156573405132,0.805205149933627,1.1529334008087153,SE
2.7,1.4342512418876932,1.4692061234373752,1.5116257842323306,0.704637239731562,0.7352237907105129,0.7733087564888952,1.1529334008087153,SE
2.8000000000000003,1.4635143666644246,1.495223448001025,1.533936462834207,0.6769457503968672,0.7063174675819051,0.742884161072059,1.1529334008087153,SE
2.9000000000000004,1.4933625823643182,1.5219373049910125,1.5570576908506264,0.6507138165738708,0.6788857208397941,0.7139465900665882,1.1529334008087153,SE
3.0000000000000004,1.5236981948242379,1.5492553378701357,1.5809051159957652,0.6258980322857015,0.6528971612642736,0.6864825791303759,1.1529334008087153,SE
3.1,1.5544230846764366,1.5770842956577675,1.6053925696469151,0.6024444032875576,0.6283062057078821,0.6604587785630955,1.1529334008087153,SE
3.2,1.5854390215443568,1.6053303908249739,1.630432756314013,0.5802921814999753,0.6050577808117228,0.6358282586930665,1.1529334008087153,SE
3.3000000000000003,1.6166482530341324,1.6339004431533755,1.6559376887772572,0.5593767753068557,0.5830908852211867,0.6125351534718068,1.1529334008087153,SE
3.4000000000000004,1.6479542673142968,1.6626976207281825,1.6818148026353055,0.539631933702083,0.5623412609837547,0.5905181035977097,1.1529334008087153,SE
3.5000000000000004,1.6792570115131995,1.691633949410165,1.7079808834399173,0.5209913467256184,0.5427434220311649,0.5697128717432198,1.1529334008087153,SE
3.6,1.710467764798521,1.7206155311351732,1.7343454607685393,0.5033898452617294,0.5242320885990609,0.5500541950107393,1.1529334008087153,SE
3.7,1.7414921603801092,1.7495528815906314,1.7608218821867727,0.486764184631108,0.5067432691147131,0.5314772068835981,1.1529334008087153,SE
3.8000000000000003,1.7722413539709638,1.7783588784842927,1.7873252287550192,0.47105362507513077,0.4902149960129716,0.513918425327814,1.1529334008087153,SE
3.9000000000000004,1.802630033538828,1.8069493313853981,1.8137728474687496,0.45620028123821527,0.47458782403076555,0.4973164461078991,1.1529334008087153,SE
4.0,1.8325770420612804,1.835243542281392,1.8400848714712523,0.44214932474047225,0.4598051434902627,0.48161240532235383,1.1529334008087153,SE
4.1,1.8620059774500228,1.8631648511142498,1.866184725302082,0.4288490732051669,0.4458133543185873,0.4667502670961468,1.1529334008087153,SE
4.2,1.8908457595849901,1.8906411583230787,1.8919996105965857,0.4162509960132394,0.4325619365222395,0.4526769800202796,1.1529334008087153,SE
4.3,1.9190311531181585,1.9176054152192388,1.917460966332845,0.404309660187724,0.42000344485607033,0.4393425362140808,1.1529334008087153,SE
4.3999999999999995,1.946503234565988,1.9439960725902525,1.9425048968975316,0.3929826343787728,0.4080934491078229,0.426699959235538,1.1529334008087153,SE
4.5,1.973209792851623,1.9697574780971692,1.9670725608703794,0.3822303646490042,0.3967904364373944,0.41470524104757067,1.1529334008087153,SE
4.6,1.9991056536672323,1.9948402136795595,1.9911105134656029,0.3720160324185389,0.38605568829990267,0.4033172435262802,1.1529334008087153,SE
4.7,2.0241529196593016,2.0192013652246397,2.014570995973653,0.36230540232958486,0.3758531414263595,0.3924975763030131,1.1529334008087153,SE
4.8,2.048321120385996,2.042804718117581,2.037412166272223,0.35306666577725426,0.36614923995880405,0.3822104598514538,1.1529334008087153,SE
4.9,2.0715872681617564,2.0656208738991744,2.059598265472584,0.3442702843017375,0.35691278399564463,0.3724225804927531,1.1529334008087153,SE
5.0,2.093935140804937,2.087626700484046,2.08109923316256,0.33588883333640646,0.34811477616386627,0.36310294036673046,1.1529334008087153,SE
