T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1603809832273806,1.2371916055206762,1.3216637364058106,0.5854107752341742,0.574636886671713,0.5625352117513417,0.9057036134672364,W
0.2,1.1415796889649188,1.2265387379491217,1.3172115123306938,0.7684564524513972,0.7445137143142802,0.7181786379076139,0.9057036134672364,W
0.30000000000000004,1.112164418912089,1.2061164688955421,1.3040573194444354,0.9494572928078268,0.9059408591406236,0.8604807822015863,0.9057036134672364,W
0.4,1.1095484731110008,1.1997838993531116,1.2966834895289299,0.9835398136558599,0.9579362363552361,0.9230850762828967,0.9057036134672364,W
0.5,1.1130683793860996,1.2000833341455586,1.2941968950960883,0.9863447522060698,0.9663658706777827,0.939245538216571,0.9057036134672364,W
0.6,1.1169433367250565,1.2015509734052476,1.2932812575858597,0.9879807814172519,0.9696279301256169,0.945412600842724,0.9057036134672364,W
0.7000000000000001,1.120777957645361,1.2033940292395082,1.2930609936490913,0.9899529586461057,0.9721418057275997,0.9491620568838643,0.9057036134672364,W
0.8,1.1245315790478632,1.2054194349723601,1.293254662371793,0.9922534525797732,0.9745908192317022,0.9521726147025528,0.9057036134672364,W
0.9,1.1282180108507118,1.2075691785206197,1.2937444895772399,0.9947516164373971,0.9770713535404988,0.954901759015781,0.9057036134672364,W
1.0,1.1318563886171233,1.2098137750182656,1.294471535762561,0.9973412087065453,0.9795680948461363,0.9574875453179623,0.9057036134672364,W
1.1,1.1354699522636311,1.2121435306309658,1.2953933294927484,0.9999497833048726,0.9820496822015411,0.959972130140832,0.9057036134672364,W
1.2000000000000002,1.139070154677443,1.2145555670316512,1.2964909074355495,1.0025308875984595,0.9844894777087722,0.9623668723934451,0.9057036134672364,W
1.3000000000000003,1.1426693071905922,1.2170406158800777,1.2977465139986923,1.0050555070387786,0.9868688245197097,0.9646739715551723,0.9057036134672364,W
1.4000000000000001,1.1462792546164755,1.219601673547468,1.2991468806283786,1.0075062000725592,0.9891755453841569,0.966893470412124,0.9057036134672364,W
1.5000000000000002,1.149901820566158,1.2222359630953534,1.300681518743562,1.0098733333274494,0.9914026731622012,0.9690255805391585,0.9057036134672364,W
1.6,1.1535457274802836,1.2249414748733014,1.3023417313592793,1.0121520710580532,0.9935468251880346,0.9710712961320528,0.9057036134672364,W
1.7000000000000002,1.1572142299606913,1.227716380376787,1.3041200707523168,1.0143409306851487,0.9956070980293235,0.9730324142260376,0.9057036134672364,W
1.8000000000000003,1.1609099956588194,1.230558877393029,1.3060100132497685,1.0164405285343059,0.9975842613597394,0.9749113751521571,0.9057036134672364,W
1.9000000000000001,1.1646350303079411,1.2334671588764021,1.3080065227798139,1.0184528225320422,0.9994801858423701,0.976711062291542,0.9057036134672364,W
2.0,1.168390776691871,1.2364394170157424,1.3100993858517747,1.0203806020743054,1.0012974421428837,0.9784347312784731,0.9057036134672364,W
2.1,1.1721782308477908,1.239475066108243,1.3122927269871172,1.0222271445121458,1.0030390037184653,0.9800855888414778,0.9057036134672364,W
2.2,1.1759980416922755,1.2425662542382327,1.3145769469974606,1.0239959839491783,1.0047081794370598,0.9816671038560254,0.9057036134672364,W
2.3000000000000003,1.1798526218946495,1.2457209061475385,1.3169483118048946,1.025690725954554,1.0063081419263356,0.9831826449191408,0.9057036134672364,W
