T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9128559856068347,GPRO
0.2,,,,,,,0.9128559856068347,GPRO
0.30000000000000004,,,,,,,0.9128559856068347,GPRO
0.4,1.0372822748702064,1.0961846868145497,1.1620165987130804,1.107448701276647,1.1131511566029557,1.1191993918684586,0.9128559856068347,GPRO
0.5,1.0613340170685568,1.1138232074819732,1.1723393030923726,1.056548042777792,1.0644412729274253,1.0732853239120848,0.9128559856068347,GPRO
0.6,1.077178582500663,1.1241685928694456,1.1766074759266867,1.029389954079967,1.0394036248080434,1.0505068136048903,0.9128559856068347,GPRO
0.7000000000000001,1.0835259575180407,1.1261029653956305,1.173278512248117,1.0230420605326085,1.0343889278653233,1.0468950082639359,0.9128559856068347,GPRO
0.8,1.0825913831851934,1.121349229613485,1.1644501951248472,1.0303697394687596,1.0424965248012998,1.0558976214125746,0.9128559856068347,GPRO
0.9,1.077069712431719,1.112582098220774,1.1520306199060673,1.0460064701728882,1.0585670717728013,1.0724520181086603,0.9128559856068347,GPRO
1.0,1.0687552766536037,1.1014728746591738,1.1377687096547462,1.0663503553928815,1.0791127841304002,1.0932229641622175,0.9128559856068347,GPRO
1.1,1.0591067895261497,1.0893911984096578,1.1229415227218444,1.0891572362864077,1.1019590515378654,1.1161125232104057,0.9128559856068347,GPRO
1.2000000000000002,1.0491234553403934,1.077274092555113,1.1084184701876172,1.1130434330257786,1.125769283043259,1.139836684210524,0.9128559856068347,GPRO
1.3000000000000003,1.0394638849417313,1.065721627542421,1.0947939759643424,1.137170979977745,1.1497348979492652,1.1636401869957196,0.9128559856068347,GPRO
1.4000000000000001,1.030604180042744,1.0552415564537416,1.0822063067097247,1.1610660798046137,1.1734304116433174,1.1870099494192614,0.9128559856068347,GPRO
1.5000000000000002,1.0225391276259863,1.0456746363152591,1.07117183112582,1.184351625276885,1.1964539729467571,1.2098176981821356,0.9128559856068347,GPRO
1.6,1.0157757389933533,1.0375749612270455,1.0615753831898243,1.2070173648335398,1.218832153685116,1.2318739658978997,0.9128559856068347,GPRO
1.7000000000000002,1.0101778872506748,1.0307802400801078,1.0534405918063103,1.228921862030032,1.240432765540046,1.2531340533450956,0.9128559856068347,GPRO
1.8000000000000003,1.0057658043974727,1.0252898648227118,1.0467436975931295,1.2500497269873145,1.261246650360004,1.2735960348508062,0.9128559856068347,GPRO
1.9000000000000001,1.0025230853898057,1.0210704686079306,1.0414323253523843,1.2704133066942127,1.2812908559686935,1.2932823656812649,0.9128559856068347,GPRO
2.0,1.0004108305844415,1.018069123448322,1.0374377455136208,1.2900404930302471,1.3005967801807867,1.3122284487044251,0.9128559856068347,GPRO
2.1,0.9993768659070185,1.0162219150259628,1.034682785208129,1.3089670576599917,1.319202775224192,1.3304755682928266,0.9128559856068347,GPRO
2.2,0.9993850599276023,1.0155241496918652,1.033189984912113,1.3272427071906965,1.3371793867643844,1.3481136937295817,0.9128559856068347,GPRO
2.3000000000000003,1.000218893095273,1.015651780519849,1.0325334461016138,1.3448345880518524,1.3544501381885314,1.365026806133003,0.9128559856068347,GPRO
2.4000000000000004,1.0021128856925736,1.0168959119851781,1.0330557603356354,1.3619201305105846,1.3712214000978293,1.3814478463792792,0.9128559856068347,GPRO
2.5000000000000004,1.004806387876973,1.018987664513218,1.0344791290307422,1.378441956689305,1.3874362613752105,1.3973205662146446,0.9128559856068347,GPRO
2.6,1.0082489680466278,1.021869918505766,1.0367391420746563,1.3944369915083912,1.403131405887404,1.4126814910472574,0.9128559856068347,GPRO
2.7,1.0123881832724926,1.025484748005639,1.0397718664503015,1.4099372789098166,1.418338683723427,1.4275623275572256,0.9128559856068347,GPRO
2.8000000000000003,1.0171711964451517,1.0297747848139487,1.043514948642847,1.4249705164601962,1.433085632905169,1.4419904820198375,0.9128559856068347,GPRO
2.9000000000000004,1.0225458664460443,1.034684117377239,1.0479083137926823,1.4395605949139054,1.4473960101847472,1.455989589141795,0.9128559856068347,GPRO
3.0000000000000004,1.0284614702753705,1.0401588670905082,1.0528945882966376,1.4537281130857391,1.461290300149412,1.4695800202542033,0.9128559856068347,GPRO
3.1,1.0348691713538738,1.0461475442382633,1.0584193362385852,1.4674908543441672,1.4747861879394297,1.482779355704779,0.9128559856068347,GPRO
3.2,1.0417223149502792,1.0526012557273918,1.064431173046604,1.480864219702444,1.4878989897595414,1.4956028152244505,0.9128559856068347,GPRO
3.3000000000000003,1.0489766071624995,1.0594738146108937,1.070881799925966,1.4938616168987766,1.500642039998064,1.5080636447879747,0.9128559856068347,GPRO
3.4000000000000004,1.056590216002184,1.0667217852732584,1.077725988208699,1.5064948068923882,1.5130270359993234,1.520173460838551,0.9128559856068347,GPRO
