T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.1874448201091021,1.229710206410784,1.275654131414104,1.1594548281514852,1.23717075563805,1.320029065605704,0.9286817370631375,ATI
2.8000000000000003,1.192528949913023,1.2347550476973328,1.2807081271665286,1.1588905757292514,1.2336554295361075,1.3131278637780037,0.9286817370631375,ATI
2.9000000000000004,1.1977357092158478,1.239929564274715,1.2858878607791624,1.158108967764478,1.2300837159095555,1.3063715804465519,0.9286817370631375,ATI
3.0000000000000004,1.203057501923278,1.2452223616892881,1.2911817654708215,1.1571453929396014,1.2264760784158628,1.2997654063874855,0.9286817370631375,ATI
3.1,1.208482746659391,1.2506235147617084,1.2965798174382634,1.156020282270543,1.222849164351862,1.2933118520791258,0.9286817370631375,ATI
3.2,1.2140140464752,1.2561243325330083,1.3020732868042921,1.154776191971328,1.2192165170918037,1.287011479524691,0.9286817370631375,ATI
3.3000000000000003,1.2196315632801213,1.2617171699971093,1.3076545476176777,1.1534072135319409,1.2155891517947406,1.2808634543709698,0.9286817370631375,ATI
3.4000000000000004,1.225335023774133,1.2673961312682327,1.3133169038704224,1.1519414567325743,1.2119775729928832,1.2748659160336737,0.9286817370631375,ATI
3.5000000000000004,1.2311186609014775,1.273155693272683,1.3190544568432885,1.1503928262310024,1.208389706485496,1.2690162720310323,0.9286817370631375,ATI
3.6,1.2369773699117121,1.2789820106204244,1.3248619915905948,1.148773546756042,1.204816705401709,1.263311411676528,0.9286817370631375,ATI
3.7,1.2429066074343664,1.284883361372941,1.3307348822386378,1.1470943562068776,1.2012859416049266,1.2577478668355122,0.9286817370631375,ATI
3.8000000000000003,1.2489022869464002,1.2908493496022975,1.336669012593219,1.145364645239058,1.1977904535755015,1.2523219334082027,0.9286817370631375,ATI
3.9000000000000004,1.25496072244354,1.2968762860796603,1.3426620443279231,1.143592636834034,1.1943334833137513,1.2470317841899734,0.9286817370631375,ATI
4.0,1.261078577311885,1.3029608155359462,1.3487096258777198,1.1417855353106166,1.1909175210205083,1.2418717551968463,0.9286817370631375,ATI
4.1,1.267252822655549,1.3090998897747783,1.354801694745956,1.1399496579604125,1.1875444558875214,1.2368277264865961,0.9286817370631375,ATI
4.2,1.2734807209353596,1.3152907400975928,1.3609484429660543,1.138090576242561,1.184215691241251,1.2319144194985465,0.9286817370631375,ATI
4.3,1.2797621545554396,1.3215308506337693,1.36714123535458,1.1362165093365133,1.180932234176763,1.2271188154884463,0.9286817370631375,ATI
4.3999999999999995,1.2860851425869975,1.327817933425893,1.3733779877063914,1.134318284761601,1.1776947665645154,1.2224372356139643,0.9286817370631375,ATI
4.5,1.2924606299430073,1.3341499056449646,1.3796567998010398,1.1324177587754256,1.1745037021506137,1.2178660463803432,0.9286817370631375,ATI
4.6,1.2988805639261705,1.3405248690252878,1.3859759387608226,1.130509721688474,1.1713592330440326,1.2134016834244155,0.9286817370631375,ATI
4.7,1.3053433184417222,1.3469410914493014,1.3923338236931846,1.1285973118222448,1.1682613679389409,1.209040667874795,0.9286817370631375,ATI
4.8,1.3118473593930338,1.353396990531767,1.3987291258488577,1.126683236464447,1.1652099637863305,1.2047797519193406,0.9286817370631375,ATI
4.9,1.3183912505916897,1.3598911190189462,1.4051602570473678,1.1247698459213917,1.1622047521963825,1.2006153354563076,0.9286817370631375,ATI
5.0,1.3249736541492576,1.3664236569938726,1.4116261848324274,1.1228591896435498,1.1592470994918715,1.196544452840336,0.9286817370631375,ATI
