T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1093481708551445,1.2087005083137319,1.3099390721407156,0.9236224412329678,0.976418715234498,1.1150327774788888,0.9797293466565172,IMAX
0.2,1.1187483524360644,1.215206595586234,1.3172155300638708,0.9218271796459719,0.9756295619978578,1.1129808480334153,0.9797293466565172,IMAX
0.30000000000000004,1.1282687194131111,1.2218278519288137,1.3229226640037135,0.920025485548223,0.9749184128120755,1.1106820343647827,0.9797293466565172,IMAX
0.4,1.1378558496758082,1.2287567729898337,1.3282333719597241,0.9182381793195631,0.9743027552882749,1.1083423508583423,0.9797293466565172,IMAX
0.5,1.147488668545433,1.2359631783677163,1.333565333809549,0.9164731127959841,0.9737649829447612,1.106034188820594,0.9797293466565172,IMAX
0.6,1.1571675421689551,1.2433956783178906,1.3390819878175093,0.9147298514946691,0.9732849315576592,1.1037850948796841,0.9797293466565172,IMAX
0.7000000000000001,1.1668645453447437,1.2510191482692048,1.3448260763271638,0.913018906737222,0.9728481398295552,1.1016014371855098,0.9797293466565172,IMAX
0.8,1.1765996442298112,1.2587871679866807,1.3508050694520264,0.9113326408424397,0.9724411581294455,1.0994834018540927,0.9797293466565172,IMAX
0.9,1.186364257938971,1.266700250210885,1.3570108770829619,0.9096746032170481,0.9720602792333833,1.0974284739793085,0.9797293466565172,IMAX
1.0,1.1961580374162315,1.2747297945148544,1.3634302635465345,0.9080455377248695,0.9716983730674928,1.0954332701046163,0.9797293466565172,IMAX
1.1,1.20597500376898,1.282863956978576,1.3700483970787798,0.9064487028844189,0.971351900513348,1.0934941675598135,0.9797293466565172,IMAX
1.2000000000000002,1.2158302451584924,1.291090013223104,1.3768508438889455,0.9048802507316591,0.9710177360647781,1.091607655590557,0.9797293466565172,IMAX
1.3000000000000003,1.2257098410032603,1.2994108503125557,1.3838242396726754,0.9033478374165903,0.9706955332935497,1.0897704540278512,0.9797293466565172,IMAX
1.4000000000000001,1.2356155396839807,1.3078042619990493,1.3909565010403022,0.9018546027080296,0.9703812939440211,1.0879795502267648,0.9797293466565172,IMAX
1.5000000000000002,1.2455457893528035,1.3162739565654138,1.3982368303860415,0.9004067274827735,0.970075185079343,1.0862321990531834,0.9797293466565172,IMAX
1.6,1.2554980661711879,1.3248146193994292,1.4056612350965374,0.8990134994736804,0.9697760824773514,1.0845268275600457,0.9797293466565172,IMAX
1.7000000000000002,1.2654676653882944,1.3334223936668308,1.4131979822315788,0.8976891231072588,0.9694831610071507,1.0828573615192993,0.9797293466565172,IMAX
1.8000000000000003,1.2754489113073133,1.3420941959472534,1.420871306177445,0.8964542862975792,0.9691957661001775,1.0812269547757996,0.9797293466565172,IMAX
1.9000000000000001,1.2854182784136756,1.3508274814255816,1.4286595988808322,0.8953432945051057,0.9689133625729823,1.0796312850063596,0.9797293466565172,IMAX
2.0,1.2953849103037016,1.3596201192191202,1.4365571942945543,0.8943895010262395,0.9686355052167069,1.0780686898136898,0.9797293466565172,IMAX
2.1,1.3053151781593473,1.368470310555884,1.4445589650047892,0.8936417628137947,0.9683618190877028,1.0765376329974827,0.9797293466565172,IMAX
2.2,1.315194372866606,1.3773765291542523,1.452660288172271,0.8931301657655799,0.9680919852903154,1.075036696363069,0.9797293466565172,IMAX
2.3000000000000003,1.325019299999822,1.386337475498653,1.460856978366572,0.8928518209912449,0.9678257303146478,1.0735645663164979,0.9797293466565172,IMAX
2.4000000000000004,1.334799347298524,1.3953554846769713,1.4691454008607807,0.8927709611937853,0.9675633092990921,1.0721200489372469,0.9797293466565172,IMAX
2.5000000000000004,1.344549833773701,1.404426733923062,1.4775220473634694,0.8928382443969746,0.9673041001722432,1.0707020007504593,0.9797293466565172,IMAX
2.6,1.3542855240717306,1.413533191563929,1.4859838899880053,0.8930087454217925,0.967045492396051,1.069309382126984,0.9797293466565172,IMAX
2.7,1.364018109152613,1.422705372749515,1.4945216238714443,0.8932486369473622,0.9667917448011759,1.0679402176076753,0.9797293466565172,IMAX
2.8000000000000003,1.373756297811275,1.4319274791322818,1.5031589402018302,0.8935345246338837,0.9665405611227486,1.0665976122891085,0.9797293466565172,IMAX
2.9000000000000004,1.3835103837819203,1.4411991672248534,1.5118592265880717,0.8938509752509515,0.9662918401434556,1.065275459467885,0.9797293466565172,IMAX
