T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2531458132124678,1.3081386036538372,1.3715298334013943,0.2709683155233733,0.26998326131240696,0.26887173312214224,0.5600141585826436,NVMI
0.2,1.2121002149295899,1.2785579970316299,1.3531548346555031,0.4643686786067748,0.4617814935857018,0.45884140083864455,0.5600141585826436,NVMI
0.30000000000000004,1.1705283997040405,1.2498703712648092,1.3368081155704667,0.6851046495863349,0.6795700015704719,0.673013437054917,0.5600141585826436,NVMI
0.4,1.1331778628258307,1.226031877790941,1.3251930678385149,0.9386088646090653,0.9239534765784919,0.9015989182778761,0.5600141585826436,NVMI
0.5,1.1296831136001004,1.2258782317854986,1.326976283512501,1.0090401814950996,0.9814653711763884,0.9506470590089305,0.5600141585826436,NVMI
0.6,1.1368375586162096,1.2316895500506913,1.3317159848120133,1.009298366115727,0.9826752967366307,0.9533886265696215,0.5600141585826436,NVMI
0.7000000000000001,1.144167539361114,1.2378349187711368,1.3368269653579279,1.009270847487742,0.9829729394741986,0.9542266236121275,0.5600141585826436,NVMI
0.8,1.151604579605706,1.2441912276981015,1.342190754290543,1.0092019110770885,0.9830918846166482,0.9546401192013542,0.5600141585826436,NVMI
0.9,1.159112561636362,1.250704275488353,1.347757350803007,1.009160623643061,0.9831839674940351,0.9549277151643129,0.5600141585826436,NVMI
1.0,1.1666725702810887,1.2573418715414046,1.3534934370783005,1.0091686228147865,0.9832966405269772,0.9551849209435848,0.5600141585826436,NVMI
1.1,1.174271296684958,1.2640806513657155,1.3593741862194355,1.0092303616460359,0.9834452139434432,0.95544753032938,0.5600141585826436,NVMI
1.2000000000000002,1.1818992339238845,1.2709042331182225,1.3653803178624666,1.0093437356592774,0.9836330674856644,0.9557292713720453,0.5600141585826436,NVMI
1.3000000000000003,1.1895527314428567,1.2777989465054376,1.3714972573909048,1.0095042289818323,0.9838589658330485,0.9560347254317726,0.5600141585826436,NVMI
1.4000000000000001,1.1972253424219528,1.2847571049036886,1.377710144420216,1.0097068874601656,0.9841198693868001,0.9563645745117133,0.5600141585826436,NVMI
1.5000000000000002,1.204915410054127,1.291770258300722,1.3840118960335621,1.0099468207348417,0.984412322137877,0.9567176555474726,0.5600141585826436,NVMI
1.6,1.212620920874837,1.2988327192144395,1.3903928093470577,1.0102196055323134,0.9847328815289333,0.9570922137129364,0.5600141585826436,NVMI
1.7000000000000002,1.2203405388615587,1.305939863825524,1.3968460414110477,1.0105213255089665,0.9850783653730554,0.9574862587446408,0.5600141585826436,NVMI
