T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.2037934474974907,1.2690589957320106,1.3405281228574488,1.0448095692036379,1.042700783884299,1.0403159406589282,0.8664970470560964,CYTK
2.2,1.2086813797257203,1.273217511543632,1.3438697947663656,1.048286408998611,1.0462586770057019,1.0439638714246147,0.8664970470560964,CYTK
2.3000000000000003,1.2136511218065502,1.2774842211108108,1.3473487743291928,1.0515421507853158,1.0495883975236489,1.0473758430156521,0.8664970470560964,CYTK
2.4000000000000004,1.218701286589534,1.281839572987496,1.3509502947219871,1.054595688202966,1.0527097565844739,1.0505725955213805,0.8664970470560964,CYTK
2.5000000000000004,1.2238199406704893,1.2863004475391109,1.3546696069889543,1.0574641259819029,1.0556405006550864,1.0535727363575578,0.8664970470560964,CYTK
2.6,1.2290206031397928,1.2908534875793647,1.3585020781106025,1.0601628235094345,1.0583966884757539,1.05639297512479,0.8664970470560964,CYTK
2.7,1.2342913039520966,1.2954953523322281,1.3624432577696688,1.0627057029419016,1.0609927450134935,1.0590483199714678,0.8664970470560964,CYTK
2.8000000000000003,1.2396299276100926,1.3002227907639903,1.3664889131657916,1.065105293599344,1.0634416580464656,1.0615522607156147,0.8664970470560964,CYTK
2.9000000000000004,1.2450343316601273,1.3050326918713462,1.3706350443136703,1.0673729032849562,1.065755131578878,1.0639169358800848,0.8664970470560964,CYTK
3.0000000000000004,1.2505024230501158,1.3099221091795796,1.3748778874554357,1.0695187473550418,1.0679437251514268,1.0661532829537985,0.8664970470560964,CYTK
3.1,1.2560321983313192,1.314888270172992,1.379213911308136,1.0715520655594821,1.0700169789394818,1.068271172370124,0.8664970470560964,CYTK
3.2,1.2616217631641764,1.3199285769743656,1.3836398090922322,1.073481226852065,1.0719835252839884,1.0702795262943536,0.8664970470560964,CYTK
3.3000000000000003,1.2672693399954926,1.3250406020209466,1.3881524881936207,1.0753138228578096,1.0738511876723336,1.0721864235757872,0.8664970470560964,CYTK
3.4000000000000004,1.2729732690171047,1.3302220809768004,1.3927490586304365,1.0770567509151774,1.0756270683359963,1.0739991922903045,0.8664970470560964,CYTK
3.5000000000000004,1.2787320053690212,1.335470904229041,1.3974268210659966,1.0787162876915193,1.077317625653828,1.0757244912628046,0.8664970470560964,CYTK
3.6,1.2845441143164307,1.340785107781632,1.402183254834749,1.080298154365066,1.0789287425018859,1.0773683818671058,0.8664970470560964,CYTK
3.7,1.290408265415684,1.346162864037368,1.4070160062706925,1.0818075743153537,1.0804657866073326,1.0789363912842804,0.8664970470560964,CYTK
3.8000000000000003,1.2963232262668853,1.3516024727607026,1.4119242654825703,1.0832493241898171,1.0819336638655264,1.0804335660398108,0.8664970470560964,CYTK
3.9000000000000004,1.30228785620408,1.3571023523914991,1.4169051081729362,1.084627779131315,1.083336865477893,1.0818645272702023,0.8664970470560964,CYTK
4.0,1.3083011001266749,1.362662809324794,1.4219556635438249,1.085946952867682,1.0846795068537953,1.083233510356789,0.8664970470560964,CYTK
4.1,1.3143623023033921,1.3682807459849426,1.4270701993491188,1.0872105327719923,1.0859653731213577,1.084544407695644,0.8664970470560964,CYTK
4.2,1.3204720971274007,1.3739516812910977,1.4322539092817834,1.0884219101489434,1.087197948069034,1.0858007825002292,0.8664970470560964,CYTK
4.3,1.3266272893972297,1.3796784019847392,1.4375028354845931,1.0895842163380853,1.0883804304743874,1.0870059291905805,0.8664970470560964,CYTK
4.3999999999999995,1.3328238375880137,1.3854591192061427,1.4428154899413757,1.090700342498398,1.0895157782425322,1.0881628827080665,0.8664970470560964,CYTK
4.5,1.3390664515811928,1.3912927770417964,1.448190485092772,1.0917729481404295,1.090606723264915,1.0892744460705739,0.8664970470560964,CYTK
4.6,1.3453529505776718,1.39717839861056,1.4536265258423253,1.0928045045256174,1.0916557930608053,1.090343211761723,0.8664970470560964,CYTK
4.7,1.351682703813686,1.403115079074366,1.4591224024550833,1.0937972997465155,1.092665329240452,1.0913715808416862,0.8664970470560964,CYTK
4.8,1.3580551351847496,1.4091019795745001,1.464676984203743,1.0947534569941508,1.0936375040404471,1.0923617800508159,0.8664970470560964,CYTK
4.9,1.3644697180663639,1.4151383219154694,1.4702892136492176,1.095674948937264,1.0945743351564154,1.0933158771422415,0.8664970470560964,CYTK
5.0,1.3709259708886388,1.4212233838618946,1.475958101466038,1.096563610649014,1.0954776990695592,1.0942357946492962,0.8664970470560964,CYTK
