T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.109685062859727,1.2101065793727315,1.3102474286589416,0.9111620453766046,0.8215474239543665,0.7406444447199211,0.9905267953668413,NCLH
0.2,1.116132129340462,1.2163950372974122,1.3179212778779301,0.9402119124240655,0.8703588365882594,0.7890983246238382,0.9905267953668413,NCLH
0.30000000000000004,1.1232559773365263,1.221964523899445,1.3235931029880483,0.949937188886678,0.8953925184978749,0.8258285526981525,0.9905267953668413,NCLH
0.4,1.130476963431243,1.2277850720468642,1.328704656545147,0.9563660506648456,0.9088379267659805,0.8500174281682306,0.9905267953668413,NCLH
0.5,1.1376956643303506,1.2337704455918577,1.3337800574050356,0.9615774845618569,0.9179310616338545,0.8661410430229961,0.9905267953668413,NCLH
0.6,1.1448885866492156,1.2398471652399512,1.3389178111498,0.966087824701077,0.9250567969666706,0.8778757580432075,0.9905267953668413,NCLH
0.7000000000000001,1.1520702187652618,1.2459725479788222,1.3441165099811585,0.970099972112434,0.9310859100363896,0.8871588873499835,0.9905267953668413,NCLH
0.8,1.159232720053787,1.2521336482143492,1.3493632242821045,0.9737221312063334,0.9364008167538749,0.8949537680567929,0.9905267953668413,NCLH
0.9,1.1664063536962939,1.2583144370862946,1.3546389088665844,0.9770231865595306,0.9411985543230502,0.9017639851731588,0.9905267953668413,NCLH
1.0,1.1735696257774464,1.264516784636654,1.3599584881505826,0.980055007288266,0.9455954326590775,0.9078745309663764,0.9905267953668413,NCLH
1.1,1.1807373798936325,1.270736375555234,1.3653001749041402,0.9828578154148887,0.9496677196783082,0.9134572188569776,0.9905267953668413,NCLH
1.2000000000000002,1.1878914633892614,1.2769706887512335,1.3706624744500782,0.9854656942733615,0.9534699560506714,0.9186244151159286,0.9905267953668413,NCLH
1.3000000000000003,1.1950492171593565,1.2832247037140465,1.3760436322717022,0.9879070310012711,0.9570438491221581,0.9234538049160813,0.9905267953668413,NCLH
1.4000000000000001,1.2022060473605969,1.2894712200333767,1.381441986077714,0.9902068498922708,0.9604221921513368,0.9280020039382211,0.9905267953668413,NCLH
1.5000000000000002,1.2093601811208743,1.2957418798271656,1.386856038349261,0.9923869807547477,0.9636330283633302,0.9323121393571101,0.9905267953668413,NCLH
1.6,1.2165101550894846,1.3020184959990102,1.392284444376406,0.9944666093862014,0.9666992941090587,0.9364182755968555,0.9905267953668413,NCLH
1.7000000000000002,1.2236458099252938,1.3083005942383916,1.397731312314331,0.9964626668440024,0.9696409692173269,0.94034831464445,0.9905267953668413,NCLH
1.8000000000000003,1.230788601041853,1.3145871662990758,1.4031821946099308,0.9983900218006718,0.972475410629424,0.944124794237418,0.9905267953668413,NCLH
1.9000000000000001,1.2379187371916722,1.3208767851827412,1.4086454095525662,1.000261904341587,0.9752178079801928,0.9477675844065773,0.9905267953668413,NCLH
2.0,1.245037207699509,1.3271760283643086,1.4141193491531288,1.0020899147447908,0.977881732898357,0.9512934171634876,0.9905267953668413,NCLH
2.1,1.2521434260270685,1.333463781910233,1.4196028135098928,1.0038842834505672,0.9804784832526181,0.9547168191918495,0.9905267953668413,NCLH
2.2,1.2592363353415883,1.3397528464324246,1.425094850870425,1.0056540109810725,0.9830188512519368,0.9580505009298936,0.9905267953668413,NCLH
2.3000000000000003,1.2663223324160362,1.346041075599479,1.4305946753779657,1.0074071036027579,0.9855120653816347,0.9613056499868948,0.9905267953668413,NCLH
2.4000000000000004,1.2733814223443687,1.3523269681025543,1.4361016255243122,1.0091502278900317,0.9879663135851471,0.9644921583041357,0.9905267953668413,NCLH
2.5000000000000004,1.2804260764821218,1.358609406298477,1.441615143282735,1.010889599737132,0.9903888580755107,0.9676188022595311,0.9905267953668413,NCLH
2.6,1.2874544651250803,1.3648875235047473,1.4471347633826463,1.012630480275944,0.9927861361291528,0.9706933885253622,0.9905267953668413,NCLH
2.7,1.2944654227472694,1.3711606365094695,1.4526601073196292,1.0143774393131435,0.9951638489898681,0.973722874402961,0.9905267953668413,NCLH
2.8000000000000003,1.3014581810061125,1.3774282103841289,1.4581908793990916,1.016134431321852,0.9975270405821638,0.9767134686953721,0.9905267953668413,NCLH
2.9000000000000004,1.3084322328231148,1.3836898389377443,1.4637268635082723,1.0179048633029812,0.9998801674173524,0.9796707174128866,0.9905267953668413,NCLH
3.0000000000000004,1.315387262101778,1.389945232562294,1.4692679200194096,1.0196916556258342,1.0022271608336863,0.9825995774155462,0.9905267953668413,NCLH
3.1,1.3223231057860385,1.3961942094751463,1.4748161548750756,1.0214972966032043,1.0045714825224659,0.9855045864210534,0.9905267953668413,NCLH
3.2,1.3292397316554516,1.4024366884762753,1.4803722136764872,1.023323891409555,1.0069161741423736,0.9883897441100162,0.9905267953668413,NCLH
3.3000000000000003,1.3361372237232139,1.4086726823672324,1.4859123290326375,1.0251732058806435,1.0092639017050302,0.9912573936041889,0.9905267953668413,NCLH
