T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0991188058431298,1.2030586099002658,1.306121293544569,1.088989450732402,1.0687784041421684,0.976269376095512,1.0367668317135994,UBER
0.2,1.1061930221086196,1.2058424877447658,1.3097597877394331,1.0181405155818857,1.0277076928306823,0.9515338937199728,1.0367668317135994,UBER
0.30000000000000004,1.1108081748172007,1.2081687997889534,1.3125799998335708,1.0150208652507362,1.0284402390802276,0.9546855667341272,1.0367668317135994,UBER
0.4,1.1148327271396168,1.2109054847019631,1.3150972448536429,1.0199372825737976,1.026494693281916,0.9611816158519327,1.0367668317135994,UBER
0.5,1.1193762719043143,1.2143780561060868,1.3177473836666103,1.02166193986823,1.021341224280412,0.9656771458051756,1.0367668317135994,UBER
0.6,1.1245282910563261,1.2183937529171671,1.3206928677181078,1.0205277473476528,1.0161732936382244,0.9680792435315526,1.0367668317135994,UBER
0.7000000000000001,1.1301627027449135,1.2228313674379798,1.3239602191890778,1.0178503461321877,1.011352984261171,0.9691138920637238,1.0367668317135994,UBER
0.8,1.1361292066914563,1.2275945175270007,1.3275200988779328,1.0145109001011523,1.006963885878836,0.9693650546293751,1.0367668317135994,UBER
0.9,1.1423233790729241,1.2326020799958426,1.3313309048146618,1.0109984372158785,1.003024234180113,0.9691970314746013,1.0367668317135994,UBER
1.0,1.1486679099648205,1.237794459243588,1.335353180457766,1.0075632869871154,0.9995177619514111,0.968821238886395,1.0367668317135994,UBER
1.1,1.155112505161013,1.2431331366416443,1.3395534477161823,1.0043244487601242,0.9964111178729814,0.9683571017225389,1.0367668317135994,UBER
1.2000000000000002,1.1616166118211158,1.2485791814659828,1.3439044710395165,1.0013299264271602,0.9936625994697416,0.9678708399331775,1.0367668317135994,UBER
1.3000000000000003,1.168163487863662,1.2541132432540858,1.3483863945656778,0.998591807141615,0.9912313145740745,0.9673984482467691,1.0367668317135994,UBER
1.4000000000000001,1.1747340938639694,1.2597178282804715,1.3529742357909302,0.9961027282571975,0.9890782894021762,0.9669571271703875,1.0367668317135994,UBER
1.5000000000000002,1.1813170828561932,1.265379939916731,1.3576638462654438,0.9938467022231137,0.9871683338853224,0.9665564973091251,1.0367668317135994,UBER
1.6,1.1879099159041777,1.2710899423287794,1.3624392013600395,0.9918045805941709,0.9854703915079928,0.9661984997240445,1.0367668317135994,UBER
1.7000000000000002,1.194501808438118,1.2768405816028907,1.3672912945378248,0.9899557356430854,0.9839573937698546,0.965882617036134,1.0367668317135994,UBER
1.8000000000000003,1.2010934188619526,1.2826263413113812,1.3722126758567823,0.9882809277808053,0.9826059132265199,0.9656066512822569,1.0367668317135994,UBER
1.9000000000000001,1.207682599459243,1.288443895654002,1.3771971531554636,0.9867620172450035,0.9813958345388365,0.9653675947620026,1.0367668317135994,UBER
2.0,1.2142683181566574,1.2942850831174217,1.3822395482316516,0.9853825282383696,0.9803092768178804,0.9651621345788514,1.0367668317135994,UBER
2.1,1.2208501818457724,1.3001554935043143,1.3873355019252822,0.9841276752444118,0.9793320429605089,0.9649869396251718,1.0367668317135994,UBER
2.2,1.2274282019979645,1.306048523324706,1.3924813196434547,0.9829842878934857,0.9784507521116049,0.9648388177979537,1.0367668317135994,UBER
2.3000000000000003,1.234002656965203,1.3119628673473136,1.3976738518212626,0.9819406856438141,0.9776542607549121,0.9647147961455506,1.0367668317135994,UBER
2.4000000000000004,1.2405745628670848,1.3178974325447927,1.4029092779635042,0.9809865702393161,0.9769329119326884,0.9646120308981209,1.0367668317135994,UBER
2.5000000000000004,1.2471403421806122,1.3238513250020159,1.4081863280708602,0.9801125318819378,0.9762783200493707,0.9645281836466567,1.0367668317135994,UBER
2.6,1.2537083663404718,1.3298238241360216,1.4135086928463794,0.9793110029940982,0.9756831863478136,0.9644616647468395,1.0367668317135994,UBER
2.7,1.2602746644784462,1.3358143550080863,1.41886361391893,0.9785745317559864,0.9751411419226169,0.9644093096540017,1.0367668317135994,UBER
2.8000000000000003,1.2668401792958406,1.341822462220372,1.424255111420991,0.9778968065180365,0.9746466145979445,0.9643699742826428,1.0367668317135994,UBER
2.9000000000000004,1.2734057428587444,1.3478477970814169,1.4296817190977884,0.9772722237412778,0.9741947170857775,0.9643420922702246,1.0367668317135994,UBER
3.0000000000000004,1.2799721493758303,1.3538898379396733,1.435142161656204,0.9766958043792142,0.9737811289296309,0.9643242781806063,1.0367668317135994,UBER
3.1,1.2865400886743537,1.3599471552980906,1.4406353208894676,0.9761631121932203,0.9734019546254015,0.9643153068986725,1.0367668317135994,UBER
3.2,1.2931102767517249,1.3660267540934123,1.4461602097022979,0.975670194789143,0.9730544567979446,0.9643140950247234,1.0367668317135994,UBER
3.3000000000000003,1.2996833492567728,1.3721180929639873,1.4517159518443263,0.9752135179793435,0.9727347701911994,0.964319684231373,1.0367668317135994,UBER
3.4000000000000004,1.3062599670469897,1.37822607241682,1.4573017658302965,0.9747899215804302,0.9724406832935283,0.9643312264732518,1.0367668317135994,UBER
3.5000000000000004,1.3128397697725014,1.3843505597950143,1.4629169519809155,0.9743965075187961,0.9721698381767012,0.9643479709036341,1.0367668317135994,UBER
3.6,1.3194238559632876,1.3904914779405166,1.4685608818285538,0.974030761431824,0.9719201322032125,0.9643692523380614,1.0367668317135994,UBER
3.7,1.3260188521715044,1.3966487901502467,1.474232989344806,0.9736907799616242,0.97168968576624,0.964394481104198,1.0367668317135994,UBER
3.8000000000000003,1.3326149030826513,1.402822489753828,1.47993276359401,0.9733738257564005,0.971476814737035,0.9644231341239367,1.0367668317135994,UBER
3.9000000000000004,1.3392175246768663,1.4090125927899775,1.4856597425196092,0.9730783517892114,0.9712800068253242,0.9644547470845996,1.0367668317135994,UBER
4.0,1.3458271409679081,1.415219132778227,1.4914135076429031,0.9728026617756758,0.9710979012148822,0.9644889075687807,1.0367668317135994,UBER
4.1,1.3524441816580683,1.42144215692236,1.4971936795057672,0.9725452188698195,0.970929270956799,0.9645252490255556,1.0367668317135994,UBER
4.2,1.3590690741077207,1.4276817233041739,1.5029999137267698,0.9723046279904324,0.9707730076968428,0.9645634454786653,1.0367668317135994,UBER
4.3,1.3657022384947946,1.4339378987718736,1.5088318975679997,0.9720796204389283,0.9706281083874041,0.964603206879402,1.0367668317135994,UBER
4.3999999999999995,1.3723440850179731,1.4402107573232241,1.5146893469308127,0.9718690404565883,0.9704936636936974,0.9646442750230363,1.0367668317135994,UBER
4.5,1.3789950124025967,1.44650037884694,1.5205720037145685,0.9716718334349587,0.9703688478516287,0.9646864199576936,1.0367668317135994,UBER
4.6,1.3856554072307898,1.4528068481279148,1.526479633484643,0.9714870355438887,0.9702529097735803,0.9647294368235326,1.0367668317135994,UBER
4.7,1.392325643787205,1.4591302540501123,1.5324120234055534,0.971313764581426,0.970145165230222,0.9647731430680334,1.0367668317135994,UBER
4.8,1.3990060842216494,1.465470688950071,1.5383689804025582,0.9711512118813609,0.9700449899627451,0.9648173759901658,1.0367668317135994,UBER
4.9,1.4056970789008103,1.4718282480869846,1.544350329521127,0.9709986351396752,0.9699518136017428,0.964861990572328,1.0367668317135994,UBER
5.0,1.4123989668672183,1.478203029204394,1.550355912458525,0.9708553520419457,0.9698651142871664,0.9649068575642736,1.0367668317135994,UBER
