T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0833555482487447,1.1813352027005288,1.278519076702426,1.6241785703624447,2.3218854363084698,3.1152238100959075,1.0220512706834852,BA
0.2,1.1055657547472393,1.2001393733470456,1.2951524254850157,1.0739270316049583,1.2827419144522951,1.4666486803439907,1.0220512706834852,BA
0.30000000000000004,1.115303606236419,1.2105961976647326,1.3061356243807871,0.9958182465920498,1.0485951015984114,1.1043361464642654,1.0220512706834852,BA
0.4,1.1220721866775007,1.217796713682127,1.3136362817058835,0.9836010528502634,0.9921181674617655,1.013836132148739,1.0220512706834852,BA
0.5,1.1278665890274893,1.2234957994786737,1.319300669546471,0.9848779081375592,0.9788895177560307,0.9876377295689739,1.0220512706834852,BA
0.6,1.1333001818975565,1.2285005484353155,1.3240418897598443,0.9894884824254634,0.9786844762272927,0.9822488044727515,1.0220512706834852,BA
0.7000000000000001,1.138608734174998,1.2331908671443057,1.328314153783463,0.9947337900952129,0.9827953597426317,0.9845211182518037,1.0220512706834852,BA
0.8,1.1438925554439556,1.2377519615939219,1.3323537329965158,0.9998001897663323,0.9882465622793049,0.9896744338652198,1.0220512706834852,BA
0.9,1.1491962299110339,1.2422802417503291,1.3362900039600936,1.0044521273543845,0.9939212215911449,0.995777760052919,1.0220512706834852,BA
1.0,1.1545396264740093,1.2468217033871927,1.3401968429993503,1.0086489596705461,0.9993856829440919,1.0020075597436837,1.0220512706834852,BA
1.1,1.1599296730293929,1.2514042096172848,1.3441176609113974,1.012416239108009,1.004484790803277,1.0080104739769096,1.0220512706834852,BA
1.2000000000000002,1.165370606174821,1.256040958841318,1.3480743971054894,1.015799931696261,1.009178100888534,1.013641051958627,1.0220512706834852,BA
1.3000000000000003,1.1708603900124401,1.2607378658321222,1.3520866721405727,1.0188479811716853,1.0134740114736054,1.0188595334439632,1.0220512706834852,BA
1.4000000000000001,1.1763976222338488,1.2654974681071307,1.3561606586986854,1.0216050583854503,1.0174007527423874,1.023665416565003,1.0220512706834852,BA
1.5000000000000002,1.181980040053537,1.270319736773278,1.360300795512453,1.0241103448732032,1.0209927277453688,1.0280808920113276,1.0220512706834852,BA
1.6,1.1876063419257303,1.2752034596357127,1.3645090901427632,1.0263976681595335,1.0242847494302325,1.032136426932677,1.0220512706834852,BA
1.7000000000000002,1.1932696970337395,1.2801467742223953,1.3687858714575893,1.0284948125416027,1.0273094674037606,1.0358645276835974,1.0220512706834852,BA
1.8000000000000003,1.1989745169674673,1.2851474987360985,1.3731304502341521,1.0304271752631196,1.0300964157439048,1.039296856485977,1.0220512706834852,BA
1.9000000000000001,1.2047137833209607,1.2902033351426856,1.377541563261651,1.0322143741528844,1.0326718197767775,1.0424629444136977,1.0220512706834852,BA
2.0,1.2104873102943583,1.2953131398957987,1.3820175800642414,1.0338741243756986,1.0350592018908176,1.0453896517594627,1.0220512706834852,BA
2.1,1.216293246460987,1.3004705959414558,1.3865563559618088,1.0354212255846424,1.037277126826147,1.048100864955106,1.0220512706834852,BA
2.2,1.2221300360237115,1.3056786361722004,1.3911557939707553,1.0368683479731267,1.0393452410583137,1.050617948743515,1.0220512706834852,BA
2.3000000000000003,1.227996314323305,1.3109329604649473,1.3958170836757195,1.0382263722461686,1.0412780467839027,1.0529620978964616,1.0220512706834852,BA
2.4000000000000004,1.2338908721090551,1.3162318243049083,1.4005335329041173,1.0395046789811113,1.043089078924187,1.05514691246481,1.0220512706834852,BA
2.5000000000000004,1.2398126361627777,1.321573556816408,1.405305533911942,1.0407113887102037,1.0447901824060435,1.0571888849797386,1.0220512706834852,BA
2.6,1.2457596076628832,1.3269565929702885,1.410131255556056,1.0418533561773948,1.0463917561782539,1.0591012217908327,1.0220512706834852,BA
2.7,1.251733703189604,1.3323794816152403,1.4150089689523417,1.0429372781437691,1.0479029565855769,1.0608956475079614,1.0220512706834852,BA
2.8000000000000003,1.2577320104799325,1.337840215682995,1.4199370454431424,1.043968130878516,1.0493316181569814,1.062582585204559,1.0220512706834852,BA
2.9000000000000004,1.2637541904434875,1.3433404914302816,1.424913953737466,1.0449507217695098,1.0506859982932668,1.0641713165338433,1.0220512706834852,BA
3.0000000000000004,1.2697997273527253,1.3488749137663167,1.4299382563741165,1.0458892515285994,1.0519708582618708,1.065670122503194,1.0220512706834852,BA
3.1,1.2758681325366028,1.354444633059207,1.4350086056901976,1.0467874333104148,1.0531926808060132,1.067086406459369,1.0220512706834852,BA
3.2,1.2819589601007246,1.360048617157825,1.440123739469755,1.047648562744764,1.0543564915904227,1.0684268011413496,1.0220512706834852,BA
3.3000000000000003,1.288071255775528,1.3656859467218105,1.4452824764228198,1.0484754618298826,1.0554667998962033,1.0696972616928961,1.0220512706834852,BA
3.4000000000000004,1.2942072561768918,1.3713557943514583,1.4504837116157567,1.049271284149594,1.0565276589093948,1.0709031464261956,1.0220512706834852,BA
3.5000000000000004,1.3003626796000776,1.377057410176299,1.4557264119455804,1.0500375666286696,1.0575427190640456,1.0720492869657985,1.0220512706834852,BA
3.6,1.3065393972519317,1.3827901114434484,1.4610096117262008,1.05077686081416,1.0585152748947984,1.0731400492194854,1.0220512706834852,BA
3.7,1.3127370686749844,1.3885532746391818,1.4663324084341949,1.0514910494523761,1.0594483060281938,1.074179386441475,1.0220512706834852,BA
3.8000000000000003,1.3189554300453072,1.3943463292604177,1.4716939586454352,1.0521818401761123,1.060344512983452,1.075170885484363,1.0220512706834852,BA
3.9000000000000004,1.325194270923361,1.4001687526987263,1.4770934741813608,1.0528507830302885,1.061206348429333,1.0761178071840318,1.0220512706834852,BA
4.0,1.3314534200485335,1.406020065906088,1.4825302184741962,1.0534992867852189,1.062036044489819,1.0770231216877146,1.0220512706834852,BA
