T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0935498529770291,1.2018748228141534,1.3076043605049246,1.237570591597418,1.3044504131997254,1.388948493170499,0.9370473131159752,HAE
0.2,1.091308497653439,1.198282550748516,1.3080962259390827,1.2349653824208358,1.2942609791338227,1.3681258835431553,0.9370473131159752,HAE
0.30000000000000004,1.091980351011382,1.1965164657800706,1.3070036396066842,1.2338743808098114,1.2863312363793837,1.350830326859833,0.9370473131159752,HAE
0.4,1.0941442321331243,1.196421880349623,1.3062781049200214,1.233932524251991,1.280168382070084,1.3363387115420045,0.9370473131159752,HAE
0.5,1.0972085147003252,1.1975633965536503,1.306340647881336,1.2348747792012296,1.275392218582753,1.3240865031362836,0.9370473131159752,HAE
0.6,1.1008734693029953,1.1996385638337166,1.3072131534395892,1.2365014181487761,1.2717116865176872,1.3136377340565786,0.9370473131159752,HAE
0.7000000000000001,1.1049587280445596,1.2024183467561722,1.3088184777144631,1.2386583912991749,1.268900601419072,1.304653903553101,0.9370473131159752,HAE
0.8,1.109361808734234,1.2057590720626825,1.3110628295997622,1.241224265798942,1.2667819422380888,1.296869662744914,0.9370473131159752,HAE
0.9,1.1140124066194854,1.2095452464192151,1.3138592617509222,1.244097303381243,1.2652150476731006,1.2900749151769249,0.9370473131159752,HAE
1.0,1.1188751309092917,1.2137070416914935,1.3171292283765526,1.2471802632205673,1.2640877347742094,1.2841016369090164,0.9370473131159752,HAE
1.1,1.1239210614053654,1.2181855146752782,1.3208212020400945,1.2503600871234628,1.263309334542173,1.2788146629538641,0.9370473131159752,HAE
1.2000000000000002,1.1291503893421146,1.2229369871778821,1.3248757017449937,1.2534986401076857,1.2628062176194184,1.2741037644466628,0.9370473131159752,HAE
1.3000000000000003,1.134556758620332,1.2279280095970424,1.3292514395690747,1.2564546787225108,1.262518206958895,1.2698788896622069,0.9370473131159752,HAE
1.4000000000000001,1.1401541088119471,1.2331331149731761,1.3339137530969307,1.2591248030875515,1.2623958726886428,1.2660658373022946,0.9370473131159752,HAE
1.5000000000000002,1.145941306349019,1.2385265252771462,1.3388336212839977,1.2614575485452193,1.262398283004547,1.2626031115278729,0.9370473131159752,HAE
1.6,1.1519132538329744,1.2441025106293429,1.3439866807830287,1.263441134626896,1.2624919058165094,1.2594394760285017,0.9370473131159752,HAE
1.7000000000000002,1.1580625869105718,1.2498402055341955,1.349348661833849,1.2650859522991016,1.2626484991335336,1.2565319524925405,0.9370473131159752,HAE
1.8000000000000003,1.1643809861009602,1.2557294072941676,1.3549166769208392,1.2664126392813126,1.2628447498079614,1.2538447984906846,0.9370473131159752,HAE
1.9000000000000001,1.1708646804969445,1.26176127257501,1.360656417551149,1.2674457642853556,1.2630612586018752,1.2513471257591764,0.9370473131159752,HAE
2.0,1.177489282952424,1.2679282316628988,1.366564207519101,1.2682099754094431,1.2632819063213148,1.2490133357397526,0.9370473131159752,HAE
2.1,1.1842664165562162,1.2742238008087032,1.3726286993580377,1.2687300086111033,1.2634933394439434,1.2468214843473682,0.9370473131159752,HAE
2.2,1.1911802256547266,1.2806399660357926,1.3788400999615875,1.2690283544191114,1.263684491722252,1.2447528598631936,0.9370473131159752,HAE
2.3000000000000003,1.1982244126196582,1.2871834909017863,1.3851898839884798,1.269126002078494,1.2638466436521614,1.2427914619164857,0.9370473131159752,HAE
2.4000000000000004,1.2053929624396593,1.2938324555204181,1.3916705757374281,1.269042160336626,1.2639720781850976,1.2409235736610178,0.9370473131159752,HAE
2.5000000000000004,1.212680255026989,1.3005922074248895,1.3982755788886405,1.2687943251752214,1.2640552151840585,1.2391374086119202,0.9370473131159752,HAE
2.6,1.220081087764574,1.3074590815464369,1.4049990506652805,1.2683983898088291,1.2640915253795544,1.2374228179092335,0.9370473131159752,HAE
2.7,1.2275877628065397,1.3144298532602203,1.411835743276657,1.2678686946568714,1.2640775921653864,1.2357710451302102,0.9370473131159752,HAE
2.8000000000000003,1.2352087404056111,1.3215016316882875,1.4187810098525062,1.2672186460753938,1.2640109622919087,1.2341745241717668,0.9370473131159752,HAE
2.9000000000000004,1.2429213475180165,1.328671817187343,1.4258306445097355,1.2664596005421636,1.26389001644517,1.2326267057862466,0.9370473131159752,HAE
3.0000000000000004,1.250731064028166,1.3359378920348906,1.4329808523321421,1.265602537013543,1.2637138506832766,1.2311219136634814,0.9370473131159752,HAE
3.1,1.258634210411407,1.3432976932992176,1.440228196920441,1.2646571856626405,1.2634821820134865,1.2296552220840946,0.9370473131159752,HAE
3.2,1.2666275030288285,1.3507491027699672,1.4475695563967572,1.2636323769405027,1.2631952503108366,1.22822235210866,0.9370473131159752,HAE
3.3000000000000003,1.2747077976537307,1.3582901306709454,1.4550020862128805,1.262536123829064,1.2628537390386743,1.2268195832305369,0.9370473131159752,HAE
3.4000000000000004,1.282872487123803,1.3659188973605259,1.4625231875007623,1.261375712299267,1.2624587017143665,1.2254436779779687,0.9370473131159752,HAE
3.5000000000000004,1.2911190212925352,1.3736336200677348,1.4701304799819905,1.2601577609711805,1.2620114960132185,1.2240918173982145,0.9370473131159752,HAE
3.6,1.2994450653505907,1.3814326031426387,1.4778217786577834,1.2588882899854106,1.2615137249200203,1.2227615457169347,0.9370473131159752,HAE
3.7,1.307848473586418,1.3893142307974171,1.4855950736553338,1.2575727784442954,1.2609671844462564,1.2214507227580433,0.9370473131159752,HAE
3.8000000000000003,1.316327269184454,1.3972769616260865,1.4934485127250472,1.2562162160437522,1.2603738174872268,1.220157482946867,0.9370473131159752,HAE
3.9000000000000004,1.324879627930765,1.405319324393978,1.501380385975859,1.2548231494591,1.2597356734158003,1.2188801999136814,0.9370473131159752,HAE
4.0,1.333503864569611,1.413439914726458,1.5093909686219005,1.253397724016792,1.2590548730127225,1.2176174958997947,0.9370473131159752,HAE
4.1,1.342198421055561,1.4216373924245205,1.5174767717221025,1.2519437211426385,1.2583335783280676,1.2163680912948074,0.9370473131159752,HAE
4.2,1.3509618562345145,1.4299104792068984,1.5256266155286404,1.2504645920325017,1.257573967061863,1.2151306987146058,0.9370473131159752,HAE
4.3,1.3597928366545589,1.4382579567324385,1.5338585567764467,1.24896348794723,1.2567782110487886,1.2139047953606168,0.9370473131159752,HAE
