T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.3057595168629845,1.3526042575982564,1.4066858406758822,0.3228250921558422,0.3306108680405877,0.3392191550672824,0.8743262968249762,BILI
0.2,1.1657930926780709,1.236356577142116,1.3180019875788291,0.6987458132126013,0.7252112852092542,0.747048836509529,0.8743262968249762,BILI
0.30000000000000004,1.100196350187041,1.1908278063700504,1.2898116655317988,1.0566709629173174,1.0668574834349407,1.0584612732197944,0.8743262968249762,BILI
0.4,1.10638518947569,1.1926619285516546,1.2878776640092706,1.0472999709047268,1.0635011935044145,1.0696646290573872,0.8743262968249762,BILI
0.5,1.112257301883458,1.1959127919823047,1.2883544193594907,1.0438619380408551,1.0576806447451617,1.0646312655524646,0.8743262968249762,BILI
0.6,1.1182030771903289,1.1997194566966614,1.2898440302578407,1.0422397695628405,1.0537676982248456,1.0597166873555293,0.8743262968249762,BILI
0.7000000000000001,1.1243277909359446,1.2039776534396356,1.2920780202395288,1.0411554500972129,1.0508601035585596,1.055609735082617,0.8743262968249762,BILI
0.8,1.1306359984987382,1.2086212953975757,1.2948893300007682,1.0402212197279994,1.0484888582296668,1.0521336287458045,0.8743262968249762,BILI
0.9,1.1371179240726483,1.2135645124900785,1.2981724124250704,1.0393224825304517,1.046434699717349,1.0491206714294572,0.8743262968249762,BILI
1.0,1.1437457632300045,1.218783557565292,1.301849396654741,1.0384297335328112,1.0445990085634473,1.0464589774042938,0.8743262968249762,BILI
1.1,1.1504911903835147,1.22422319475514,1.3058549160673572,1.0375410667141383,1.0429260046924769,1.0440742504969913,0.8743262968249762,BILI
1.2000000000000002,1.1573464213428037,1.229850406580221,1.3101386684838587,1.03666430979277,1.0413851501351765,1.0419158715786925,0.8743262968249762,BILI
1.3000000000000003,1.1642844864638138,1.235637966439352,1.3146649311484362,1.0358051363809615,1.039956949602816,1.039948050656772,0.8743262968249762,BILI
1.4000000000000001,1.1712940495943973,1.241567239058131,1.3194016447764598,1.0349695135943828,1.0386280992506236,1.038143395936583,0.8743262968249762,BILI
1.5000000000000002,1.178364948197968,1.2476115411464044,1.3243229131920478,1.0341615155675534,1.0373870445645146,1.0364805213721437,0.8743262968249762,BILI
1.6,1.1854940655504023,1.2537625753285349,1.3294076164562132,1.0333841925690375,1.0362260283937872,1.0349422136840072,0.8743262968249762,BILI
