T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0713289763935567,1.1994278653129729,1.3075172165689708,4.394677974095235,4.971381303186321,5.914167482599291,1.1529773310002533,PAR
0.2,1.039796601914298,1.1746426822917169,1.2980933336741316,1.9539599007574293,1.936795212163057,1.9454384728445666,1.1529773310002533,PAR
0.30000000000000004,1.0307451935958725,1.1617472131596416,1.288789494565383,1.7581554520693086,1.7052751432730682,1.668691841179021,1.1529773310002533,PAR
0.4,1.0350230530922044,1.1623436348097929,1.2884093631110276,1.6382203350638775,1.5713579939883962,1.5189136164421102,1.1529773310002533,PAR
0.5,1.0506396044908222,1.1731066709558386,1.2956967610358578,1.5093688745544362,1.4406688831539827,1.386455179982093,1.1529773310002533,PAR
0.6,1.073477633349099,1.1894491602142623,1.3066235494837475,1.3774966876021966,1.3186084009311179,1.2752528638210314,1.1529773310002533,PAR
0.7000000000000001,1.097389095545274,1.2050143770389221,1.3156745298823718,1.2657783605680957,1.2296827432875748,1.2076406096239023,1.1529773310002533,PAR
0.8,1.1135727723624098,1.2131668400098115,1.3186244400306626,1.2063827719010367,1.196439491151156,1.1931000358239279,1.1529773310002533,PAR
0.9,1.117863053776153,1.2130184268531081,1.3157310074455841,1.2054724427529768,1.2085735628468384,1.2134694463271682,1.1529773310002533,PAR
1.0,1.114695132531716,1.20781532647178,1.3090557344927216,1.2343497361563016,1.2412853369398162,1.2488166808464922,1.1529773310002533,PAR
1.1,1.1081382993145987,1.199967046624357,1.3000914309305085,1.2729662023457093,1.2808229609897677,1.2891147029858372,1.1529773310002533,PAR
1.2000000000000002,1.100041787123862,1.190733913930568,1.2897795076227165,1.313685781869209,1.321674242476165,1.3301456421750826,1.1529773310002533,PAR
1.3000000000000003,1.0912824255116007,1.1808092950313083,1.278706012097135,1.3537465628125915,1.3616658253377674,1.370142111719508,1.1529773310002533,PAR
1.4000000000000001,1.082321159323844,1.1706238727801777,1.2672799245223048,1.3921179198494886,1.3999339851986774,1.4083703511284131,1.1529773310002533,PAR
1.5000000000000002,1.0734278169340752,1.1604485884375635,1.255780723312454,1.4284401417343295,1.4361646204754943,1.4445575410841407,1.1529773310002533,PAR
1.6,1.0647799272544527,1.1504741153473934,1.2444196591337562,1.462637236597421,1.4702909401377846,1.4786484609865571,1.1529773310002533,PAR
1.7000000000000002,1.0564834148644802,1.140819526168977,1.2333421060686787,1.4947577847028932,1.5023597329133156,1.5106917038490342,1.1529773310002533,PAR
1.8000000000000003,1.048610197752559,1.1315768477915762,1.222650894315755,1.5249058187267543,1.5324711387145364,1.5407851280252018,1.1529773310002533,PAR
1.9000000000000001,1.0411991978063742,1.1228001953664535,1.2124168355529636,1.5532068094233653,1.5607465357415236,1.5690477467131971,1.1529773310002533,PAR
2.0,1.0342775945055798,1.1145234878187449,1.2026873842261994,1.5797922666539963,1.587313593887923,1.595605052764393,1.1529773310002533,PAR
2.1,1.0278551864349346,1.1067653005248914,1.193484358582436,1.604790822226571,1.6122982092570621,1.6205805980987424,1.1529773310002533,PAR
2.2,1.021933040233836,1.0995362348782234,1.1848362153305314,1.6283246387093213,1.6358207486220018,1.644094182469544,1.1529773310002533,PAR
2.3000000000000003,1.0165057769152634,1.0928222200037674,1.1767387263991258,1.6505076477145058,1.6579925364638843,1.666256537621353,1.1529773310002533,PAR
2.4000000000000004,1.0115583575157012,1.086634832634014,1.1691902718950535,1.6714445500135422,1.678919184193031,1.687171145646899,1.1529773310002533,PAR
2.5000000000000004,1.0070911551890636,1.080953597098238,1.1621833431712516,1.6912329189039308,1.698695583018874,1.7069333107513793,1.1529773310002533,PAR
2.6,1.003079238955738,1.075765509213424,1.1557064078706278,1.709960021525926,1.7174094180224848,1.7256304360407364,1.1529773310002533,PAR
2.7,0.9995075589604879,1.0710553216326746,1.1497452185366086,1.7277063059186482,1.7351407671973358,1.7433424746238877,1.1529773310002533,PAR
2.8000000000000003,0.9963598110779258,1.0668065125608874,1.1442837601033067,1.7445450264072893,1.7519626856838224,1.760142461778084,1.1529773310002533,PAR
2.9000000000000004,0.9936192412805395,1.0630019218404003,1.1393049473100305,1.7605428951984725,1.7679417978096756,1.7760970725509084,1.1529773310002533,PAR
3.0000000000000004,0.9912691022304505,1.059624186637968,1.1347935426346842,1.7757606936849826,1.7831388714135052,1.7912674095004926,1.1529773310002533,PAR
3.1,0.9892929291748372,1.0566560460146301,1.130718983727599,1.7902538389644855,1.7976093599892782,1.8057077854252919,1.1529773310002533,PAR
3.2,0.9876747128116485,1.0540844217740675,1.1270888398751864,1.8040729033466263,1.8114043009332412,1.819471515184589,1.1529773310002533,PAR
3.3000000000000003,0.9864009731357013,1.051883107582326,1.1238632678021152,1.8172642889348973,1.8245689936740417,1.8326027911854712,1.1529773310002533,PAR
