T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0622058325816708,1.1600379433609451,1.2636293641552778,1.137551171439571,1.1064663205956526,1.0664273793636179,0.8839186001395835,CCL
0.2,1.0664929722405234,1.1747009897441958,1.2850735210210589,1.2875908221073573,1.2435456821724056,1.1843432536475125,0.8839186001395835,CCL
0.30000000000000004,1.116029697684198,1.212361281275579,1.3139450942874773,1.0073763078463902,0.997345425126234,0.9685598587865389,0.8839186001395835,CCL
0.4,1.1250499387590007,1.223294881893991,1.324924894214046,1.0010718664019735,0.9651322653641504,0.922588082637661,0.8839186001395835,CCL
0.5,1.1311076063360832,1.2296360966558093,1.3314939529661438,1.0113128663024722,0.9695063496128177,0.92225408680086,0.8839186001395835,CCL
0.6,1.1378078715922677,1.2358364021989272,1.337377740064651,1.0158458847217677,0.9734110093947629,0.926259497356562,0.8839186001395835,CCL
0.7000000000000001,1.144950204359972,1.2421822421558715,1.3431422502758297,1.0175718721682814,0.9759919865971944,0.9303346712253866,0.8839186001395835,CCL
0.8,1.1523683282888177,1.2486981265097283,1.3489327331528551,1.0180294640488958,0.9777683486377486,0.9339600906414264,0.8839186001395835,CCL
0.9,1.1599574613684536,1.255343446290733,1.3547990411376734,1.0179147098383239,0.9790796643565338,0.9371233908293412,0.8839186001395835,CCL
1.0,1.1676788632320885,1.2621157707372501,1.3607667679374453,1.0175466597766134,0.9801087454806658,0.939887139744604,0.8839186001395835,CCL
1.1,1.1754829612626654,1.2689964091661061,1.3668171884376383,1.0170780885164337,0.9809549050543506,0.9423155827112272,0.8839186001395835,CCL
1.2000000000000002,1.1833458075452838,1.2759721562750967,1.3729815503802691,1.0165822066502732,0.9816744390409504,0.9444638918968288,0.8839186001395835,CCL
1.3000000000000003,1.191277835595518,1.2830329901772257,1.379243267931989,1.0160924265873008,0.9823010461437448,0.9463763684337932,0.8839186001395835,CCL
1.4000000000000001,1.1992439802139894,1.2901711080656908,1.3855995868406428,1.0156265009027838,0.9828560700884154,0.9480889976925516,0.8839186001395835,CCL
1.5000000000000002,1.2072497046712838,1.2973721930101016,1.3920468417869645,1.0151901830593704,0.983353985773265,0.9496309893851377,0.8839186001395835,CCL
1.6,1.2152899757328512,1.3046516462440108,1.3985810897647886,1.0147852003088673,0.9838043355785365,0.9510262326657062,0.8839186001395835,CCL
1.7000000000000002,1.2233617277514877,1.3119900435324638,1.4051984169386424,1.0144108433577366,0.9842148764687835,0.9522944244925581,0.8839186001395835,CCL
1.8000000000000003,1.2314628763482485,1.3193852429508954,1.4118950850331484,1.0140652812192583,0.984591215362015,0.9534519347466883,0.8839186001395835,CCL
1.9000000000000001,1.2395840941127123,1.3268347963861562,1.418674922582451,1.0137466778155122,0.9849377848889626,0.9545124877029799,0.8839186001395835,CCL
2.0,1.247744392805519,1.3343363503673866,1.4255168505011964,1.0134515369300454,0.985258175519349,0.9554875992862305,0.8839186001395835,CCL
2.1,1.2559286579303577,1.341887773071019,1.4324298208259125,1.0131783816410456,0.9855553541377435,0.9563871118183612,0.8839186001395835,CCL
2.2,1.264137227889315,1.3494843420652132,1.4394105112973508,1.0129250310508504,0.9858318783920873,0.9572194012803754,0.8839186001395835,CCL
2.3000000000000003,1.2723705794991305,1.3571401772994938,1.4464561097272386,1.0126895029569303,0.98608950418848,0.9579916625335897,0.8839186001395835,CCL
2.4000000000000004,1.2806288195501,1.3648274623495418,1.4535641789507054,1.0124700414566883,0.9863306647324205,0.9587101083527837,0.8839186001395835,CCL
2.5000000000000004,1.2889108957423319,1.3725598046071754,1.4607325723172588,1.012265142760576,0.9865565988526784,0.9593801299904271,0.8839186001395835,CCL
2.6,1.297212184879331,1.3803354481852068,1.467959378652545,1.0120736496538414,0.9867687066338383,0.9600064275402176,0.8839186001395835,CCL
2.7,1.305557560366087,1.3881530704017169,1.475242884542387,1.0118931469622257,0.9869682147771738,0.9605931164461442,0.8839186001395835,CCL
2.8000000000000003,1.313913610683353,1.396011632697256,1.4825815469990724,1.0117241656740876,0.9871562055826028,0.9611438150497794,0.8839186001395835,CCL
2.9000000000000004,1.322295752282359,1.403910292900352,1.489973972553053,1.011565009557121,0.9873336393947835,0.9616617169689715,0.8839186001395835,CCL
3.0000000000000004,1.330703722671102,1.411848352246283,1.4974189005012957,1.0114148487537618,0.9875013724076959,0.9621496512666202,0.8839186001395835,CCL
3.1,1.3391374725651448,1.4198252222107937,1.5049151889927317,1.0112729378627492,0.9876601710718977,0.9626101327318894,0.8839186001395835,CCL
3.2,1.3475970758684024,1.4278404027892466,1.5124618031641224,1.011138608703131,0.9878107239441346,0.9630454041081686,0.8839186001395835,CCL
3.3000000000000003,1.356082679320332,1.4358934675245116,1.5200578048400917,1.011011262437839,0.9879536515628171,0.9634574717255403,0.8839186001395835,CCL
3.4000000000000004,1.3645944740461073,1.4439840526320578,1.5277023434821124,1.0108903619002163,0.9880895147669017,0.9638481357031476,0.8839186001395835,CCL
3.5000000000000004,1.3731326792272431,1.45211184870862,1.5353946481704668,1.0107754245002685,0.9882188217653376,0.9642190156584656,0.8839186001395835,CCL
