T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0921154982593917,1.1912934133191844,1.2853444243833783,1.5227582041549785,1.9503112829086686,2.300254696501906,1.0702185978272536,AMZN
0.2,1.1064452287968964,1.2052403890189836,1.304049049695718,1.0755339019847387,1.154913316417428,1.2418801696808996,1.0702185978272536,AMZN
0.30000000000000004,1.1153784953392019,1.2141828817990565,1.3137928981293798,1.003641505422232,0.9986176597797585,1.0023495827950268,1.0702185978272536,AMZN
0.4,1.1223970146824638,1.2213791109740542,1.3212587283447437,0.9875270169355289,0.9556588509154755,0.9300589423453961,1.0702185978272536,AMZN
0.5,1.128738241364741,1.2276626620530187,1.3276460505891226,0.9842959987626613,0.9433753433281546,0.906582797171179,1.0702185978272536,AMZN
0.6,1.134799770747857,1.2334261614297992,1.3333717436004608,0.985042836757757,0.9417645215790547,0.9009421354219186,1.0702185978272536,AMZN
0.7000000000000001,1.140720363391862,1.2388773040349284,1.3386620382445615,0.9872771960158142,0.9444042808136502,0.9026913870980964,1.0702185978272536,AMZN
0.8,1.1465587125813725,1.2441387900450722,1.3436621824227128,0.9901108443393545,0.9488041221647254,0.907650804267572,1.0702185978272536,AMZN
0.9,1.1523456305050956,1.2492846211141946,1.348469584315162,0.9931606861777498,0.9538695349106323,0.9139471313927549,1.0702185978272536,AMZN
1.0,1.1581022850975005,1.254362914423565,1.3531512927401477,0.996239777028401,0.9590826714600565,0.9206798026917553,1.0702185978272536,AMZN
1.1,1.163841314003514,1.2594059970511549,1.3577545020263824,0.9992508131761828,0.9641906265533647,0.9274005908627971,1.0702185978272536,AMZN
1.2000000000000002,1.1695742884672589,1.2644360837026754,1.362312071008161,1.0021434206346687,0.9690716617817032,0.93388633416358,1.0702185978272536,AMZN
1.3000000000000003,1.1753061823609383,1.2694689661946252,1.366851830343991,1.0048926489571504,0.9736722597856705,0.9400328878258151,1.0702185978272536,AMZN
1.4000000000000001,1.1810448868125705,1.274513967441665,1.371387308310835,1.007489203552141,0.977974806265305,0.9457967226249738,1.0702185978272536,AMZN
1.5000000000000002,1.1867942180539541,1.2795812733833525,1.3759335908055808,1.0099322199721121,0.9819820583029457,0.9511705255047836,1.0702185978272536,AMZN
1.6,1.1925572007138248,1.284674625789318,1.3805002156816268,1.0122259383374377,0.9857059681961835,0.9561645962205663,1.0702185978272536,AMZN
1.7000000000000002,1.1983360998468302,1.2897978847041236,1.3850941894988928,1.0143774086443262,0.9891638211451256,0.9607986024671065,1.0702185978272536,AMZN
1.8000000000000003,1.204132583518788,1.294953598154288,1.3897205808743787,1.0163950906707422,0.9923748460373422,0.9650964807099373,1.0702185978272536,AMZN
1.9000000000000001,1.209947845385803,1.3001433921874774,1.3943830993777733,1.0182879911194125,0.995358564959283,0.96908357181047,1.0702185978272536,AMZN
2.0,1.215783782103877,1.3053679815110066,1.3990843227999301,1.0200653003473357,0.998133829624248,0.9727849621054085,1.0702185978272536,AMZN
2.1,1.221637415370076,1.310629749941111,1.4038260200628425,1.0217352369213175,1.0007188514639291,0.9762246215604048,1.0702185978272536,AMZN
2.2,1.2275133344821136,1.315925578892503,1.4086093427927695,1.0233067260014281,1.0031294493363427,0.9794249629905846,1.0702185978272536,AMZN
2.3000000000000003,1.2334099156803824,1.3212571960728117,1.4134349734328802,1.0247872423439828,1.005381139587059,0.9824066616482727,1.0702185978272536,AMZN
2.4000000000000004,1.2393273946578875,1.3266245345355416,1.4183032391147639,1.0261839799845867,1.0074877414067693,0.9851886257613836,1.0702185978272536,AMZN
2.5000000000000004,1.2452658380019284,1.3320271112268793,1.4232141991870204,1.0275035442548226,1.0094617259429262,0.9877880521302268,1.0702185978272536,AMZN
2.6,1.251225269081591,1.3374644451993032,1.42816771260772,1.028751987284915,1.0113143854148938,0.9902205269290452,1.0702185978272536,AMZN
2.7,1.2572050545016102,1.3429360349508963,1.4331634899374657,1.0299347407138046,1.013055921853019,0.992500147671268,1.0702185978272536,AMZN
2.8000000000000003,1.26320754440595,1.3484413603056835,1.4382016790391496,1.0310572178093131,1.0146955437261262,0.9946397832763377,1.0702185978272536,AMZN
2.9000000000000004,1.2692292220045773,1.3539798908257275,1.4432791155853872,1.0321234696728945,1.0162415614669635,0.9966502940509725,1.0702185978272536,AMZN
3.0000000000000004,1.2752718169432609,1.3595510946393103,1.4483993665258652,1.0331379567483523,1.0177014777918483,0.9985430546518159,1.0702185978272536,AMZN
3.1,1.2813351019369592,1.3651544458776348,1.4535597984938602,1.0341044607788767,1.0190820710615458,1.0003269621493256,1.0702185978272536,AMZN
3.2,1.2874189251552992,1.3707894304066455,1.4587598706928533,1.03502643591528,1.0203894711171273,1.0020105255641834,1.0702185978272536,AMZN
3.3000000000000003,1.293523168869253,1.3764555500156732,1.4639990185197136,1.0359070340673324,1.0216292276414003,1.0036014474257127,1.0702185978272536,AMZN
3.4000000000000004,1.2996477332629615,1.3821523253392274,1.4692766672506343,1.03674913159123,1.0228063714151627,1.0051067090803563,1.0702185978272536,AMZN
3.5000000000000004,1.3057925303301339,1.387879297782218,1.474592241798864,1.037555354991523,1.0239254689916908,1.0065326467065205,1.0702185978272536,AMZN
3.6,1.3119574817129436,1.3936366667319442,1.4799451736749418,1.0383281047760555,1.0249907938942622,1.007885018933509,1.0702185978272536,AMZN
3.7,1.3181425180056432,1.399421107736566,1.485334905929034,1.0390695772198757,1.0260055651479174,1.0091690669302524,1.0702185978272536,AMZN
3.8000000000000003,1.3243475785416987,1.4052364710127945,1.4907608966211312,1.0397817840529735,1.0269740431983545,1.0103895677756418,1.0702185978272536,AMZN
3.9000000000000004,1.3305726112908052,1.4110803096587377,1.4962226308821136,1.0404665701917253,1.0278989732681305,1.011550883979077,1.0702185978272536,AMZN
4.0,1.3368175727356193,1.4169523143292633,1.5017195807716202,1.0411256296719538,1.0287832385372129,1.0126569964274015,1.0702185978272536,AMZN
4.1,1.3430824276930649,1.4228521841115316,1.5072512743430815,1.0417605199498001,1.0296294771266987,1.013711556774762,1.0702185978272536,AMZN
4.2,1.349367366499073,1.4287796304041,1.5128172461504799,1.0423727090903547,1.0304401069640994,1.0147179097099548,1.0702185978272536,AMZN
4.3,1.3556725616845653,1.4347343790952307,1.5184170515304833,1.0429635487600777,1.031217347684029,1.015679125696023,1.0702185978272536,AMZN
4.3999999999999995,1.3619952482283746,1.4407161716527468,1.5240502665040627,1.0435338240042813,1.0319632399924166,1.0165980273616808,1.0702185978272536,AMZN
4.5,1.3683397632748033,1.4467247655202575,1.5297164875027607,1.0440853470600402,1.032679662842497,1.0174772130450918,1.0702185978272536,AMZN
4.6,1.37470401972251,1.4527599476532351,1.535415330763873,1.044618830683141,1.0333683512115113,1.0183190777792503,1.0702185978272536,AMZN
4.7,1.381088056858764,1.4588214756832674,1.5411464327621036,1.0451352455400569,1.034030898934151,1.0191258322891057,1.0702185978272536,AMZN
4.8,1.387491909791228,1.4649091728658536,1.5469092278551186,1.0456354906005316,1.0346687884687114,1.0198994740378238,1.0702185978272536,AMZN
4.9,1.3939156126513932,1.471022856879985,1.5527033875513583,1.0461203997756834,1.0352833887461672,1.020641893970435,1.0702185978272536,AMZN
5.0,1.4003591887725717,1.4771623618055176,1.558528921881619,1.0465907459173547,1.0358759691024872,1.021354909436097,1.0702185978272536,AMZN
