T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0867079787155183,1.1783997444357002,1.2778055053580775,1.0096566752952587,0.9974014717132587,0.9740458333691112,0.8771001913821476,PLUG
0.2,1.0641206453640675,1.1490424500012921,1.2436491286277116,1.0881984165841048,1.0861150204268113,1.0727820070348872,0.8771001913821476,PLUG
0.30000000000000004,1.0424037664216235,1.1213653904879337,1.2100200327764647,1.1487161922837057,1.153399839606527,1.1539550507412326,0.8771001913821476,PLUG
0.4,1.0226444637237901,1.0969857093547035,1.1802877800243594,1.1983887505420323,1.2057163238458497,1.2140691295356167,0.8771001913821476,PLUG
0.5,1.0048291236344875,1.0753503812301415,1.154384200096183,1.2415090808040923,1.2496314793540702,1.2597230650821254,0.8771001913821476,PLUG
0.6,0.9884841309676198,1.0558828048227598,1.131569841572323,1.2802061068754844,1.288490633055735,1.298581032212891,0.8771001913821476,PLUG
0.7000000000000001,0.9738665593737633,1.038414828090615,1.111003606458923,1.3155045890538688,1.3237689140169717,1.333574207742721,0.8771001913821476,PLUG
0.8,0.9605996139989603,1.0226560971327632,1.0925850250699685,1.348036591540527,1.3562163415550867,1.3657187866251934,0.8771001913821476,PLUG
0.9,0.9485304961175266,1.0083731474564521,1.0757027587276646,1.3782014154191415,1.3862777797792294,1.3955336496570816,0.8771001913821476,PLUG
1.0,0.9379344525661827,0.9957008137897059,1.0607059667882057,1.4062494781192103,1.4142290798792685,1.423275109503118,0.8771001913821476,PLUG
1.1,0.9284367751988396,0.9843386484187825,1.0472183954317236,1.432431565867539,1.4403140877091223,1.449180837992758,0.8771001913821476,PLUG
1.2000000000000002,0.9200032091946835,0.9741693005566021,1.0351018823857934,1.4569268778391586,1.464718416140151,1.4734281666357252,0.8771001913821476,PLUG
1.3000000000000003,0.9125449335489807,0.9651278672360292,1.0242589058868068,1.479892714942442,1.4875953809781661,1.4961656519680842,0.8771001913821476,PLUG
1.4000000000000001,0.9060029590445176,0.9571199372258197,1.0145793798886817,1.501463443690951,1.5090806950692461,1.5175245681140341,0.8771001913821476,PLUG
1.5000000000000002,0.9003045861594712,0.950059848323429,1.005963920450329,1.5217588341156152,1.529293609430881,1.5376210439864826,0.8771001913821476,PLUG
1.6,0.8954337824593255,0.9439458301036536,0.9984214748866193,1.5408806383945823,1.5483336639601353,1.5565512122171123,0.8771001913821476,PLUG
1.7000000000000002,0.8913169766919267,0.9383355172186131,0.991445318444055,1.5589249399263088,1.5663257867583198,1.5744400146684898,0.8771001913821476,PLUG
1.8000000000000003,0.8875283341200402,0.9337296365280069,0.9855619884585629,1.5760087159038567,1.5833084755066684,1.5913259248286225,0.8771001913821476,PLUG
1.9000000000000001,0.884627123991508,0.9297830357432872,0.980416974311835,1.5921555259847016,1.5993816091003352,1.6073061503667778,0.8771001913821476,PLUG
2.0,0.8822763512725349,0.9264499597857485,0.9759567231454606,1.6074597155260921,1.6146134782993882,1.6224484627014077,0.8771001913821476,PLUG
2.1,0.8804386679869929,0.9236869598775673,0.9721311448038942,1.621983309818174,1.6290660657152014,1.6368144305871382,0.8771001913821476,PLUG
2.2,0.8790787594586889,0.9214534969298765,0.9688939526819509,1.6357826804986133,1.6427956949535762,1.6504600473549718,0.8771001913821476,PLUG
2.3000000000000003,0.8781637132284664,0.9197121196539433,0.9662026630937945,1.6489091264218387,1.655853618190362,1.6634363002918322,0.8771001913821476,PLUG
2.4000000000000004,0.8776631090067016,0.9184284225902263,0.9640184257910872,1.6614093972275472,1.6682865422952784,1.6757896822579443,0.8771001913821476,PLUG
2.5000000000000004,0.8775489627311904,0.91757089459515,0.9623057775365895,1.673326161273917,1.6801370973783198,1.6875626489103273,0.8771001913821476,PLUG
2.6,0.8777955977537962,0.9171107179294669,0.9610323679368985,1.6846984220920334,1.6914442530063132,1.698794026174018,0.8771001913821476,PLUG
2.7,0.8783794835056581,0.917021550677594,0.9601686836294596,1.6955618883477677,1.702243687606694,1.709519372921472,0.8771001913821476,PLUG
2.8000000000000003,0.879279063889127,0.9172793100656464,0.9596877842191357,1.705949302350675,1.7125681163479554,1.7197713036868387,0.8771001913821476,PLUG
2.9000000000000004,0.8804745874718668,0.9178619657642392,0.9595650563227832,1.7158907318567036,1.7224475823533723,1.7295797759049862,0.8771001913821476,PLUG
3.0000000000000004,0.8819479457845972,0.9187493474914078,0.9597779881834574,1.7254138294828913,1.7319097156072942,1.7389723457511257,0.8771001913821476,PLUG
3.1,0.8836825227321395,0.9199229685542608,0.9603059651851626,1.7345440635897855,1.7409799634182943,1.747974396229111,0.8771001913821476,PLUG
3.2,0.8856630562564035,0.9213658654872204,0.9611300854714648,1.7433049240389136,1.7496817958406885,1.756609340746051,0.8771001913821476,PLUG
3.3000000000000003,0.8878755123414874,0.9230624531525661,0.962232994315588,1.7517181058191016,1.758036889037008,1.7648988050319006,0.8771001913821476,PLUG
3.4000000000000004,0.8903375654948125,0.9250335009499097,0.963638165274335,1.759801646299762,1.7660630898903356,1.7728604747728358,0.8771001913821476,PLUG
