T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.4096273721892423,1.4452862798812243,1.4845004861845374,0.3888427990324042,0.3991518722108765,0.41027438323686793,0.6334239910450912,BBAI
0.2,1.3232441987937678,1.3723491909083558,1.4256408595723848,0.5113898634895342,0.5111927992797561,0.5106907301927438,0.6334239910450912,BBAI
0.30000000000000004,1.1234633543206394,1.1947708651613853,1.2729768510699226,0.9087431869274719,0.8978317437681479,0.8803228552577159,0.6334239910450912,BBAI
0.4,1.0862008081416838,1.1495569785533342,1.2209268892525436,1.0234488676848055,1.040832847748468,1.0603645112412705,0.6334239910450912,BBAI
0.5,1.0880578342772325,1.1480545112415261,1.2153579835452284,1.026547876641639,1.040640252137475,1.0565662205462074,0.6334239910450912,BBAI
0.6,1.0903218524012939,1.1473120141830406,1.21115692074292,1.029680412045573,1.0420004351331067,1.0559140292362508,0.6334239910450912,BBAI
0.7000000000000001,1.092625894729353,1.1469606464629185,1.2077897666261737,1.0333687484018195,1.0445116728889428,1.0570665132419688,0.6334239910450912,BBAI
0.8,1.0949563462366667,1.1470311282666383,1.205200900593812,1.0373393178817019,1.0476310402913454,1.059188962157202,0.6334239910450912,BBAI
0.9,1.0974180626002286,1.1474214449244131,1.2032326313276038,1.041366520400911,1.0510002185850404,1.0617879190282544,0.6334239910450912,BBAI
1.0,1.1000014091350132,1.1481375754556737,1.201823029369892,1.045308117495901,1.0544154921879567,1.0645852272866267,0.6334239910450912,BBAI
1.1,1.1027380152226975,1.1491708193715773,1.2009214015018885,1.0490889336043403,1.0577629487481146,1.0674230360466772,0.6334239910450912,BBAI
1.2000000000000002,1.105641010411946,1.150526172186634,1.2005186091423177,1.0526727539410479,1.0609829847104186,1.070214722693518,0.6334239910450912,BBAI
1.3000000000000003,1.1087500578999392,1.1520951160368806,1.2004309913352917,1.0560480388714153,1.0640416233665526,1.072904342570396,0.6334239910450912,BBAI
1.4000000000000001,1.1119301329553368,1.1540018756612014,1.200802768333575,1.0592088040551695,1.066934587684535,1.0754771385971267,0.6334239910450912,BBAI
1.5000000000000002,1.1153473798497047,1.1561524571831852,1.2015319818748018,1.0621698986336132,1.069657112521173,1.0779188280130085,0.6334239910450912,BBAI
1.6,1.1189273508919955,1.1585420339822448,1.2025685765124898,1.0649391491401816,1.0722146204941865,1.080226153507539,0.6334239910450912,BBAI
1.7000000000000002,1.12263930731353,1.1611377588338636,1.2039045010401896,1.0675281274014992,1.0746142956812805,1.0824025456130775,0.6334239910450912,BBAI
1.8000000000000003,1.1264951374197534,1.163939009415798,1.2055168233396827,1.0699506219729882,1.0768661762830796,1.0844532117556485,0.6334239910450912,BBAI
1.9000000000000001,1.1304872311513523,1.1669322844171657,1.207385165585832,1.072219343670384,1.0789801644268069,1.0863847498195371,0.6334239910450912,BBAI
2.0,1.1346084092454278,1.1701053179519678,1.209491347714033,1.0743463987900943,1.080966114280276,1.0882043618773762,0.6334239910450912,BBAI
2.1,1.138851940283987,1.1734469630919397,1.2118191013625472,1.0763431055672965,1.0828335143517758,1.089919379796339,0.6334239910450912,BBAI
2.2,1.1432115503498481,1.1769470899180956,1.2143538315170777,1.0782199233267165,1.0845913199212798,1.0915369846097658,0.6334239910450912,BBAI
2.3000000000000003,1.1476814206052532,1.1805964919494616,1.2170824137754646,1.0799864469206684,1.086247876498048,1.0930640469225885,0.6334239910450912,BBAI
2.4000000000000004,1.1522561744617401,1.1843867993601453,1.219993020000161,1.0816514377649296,1.087810897913548,1.0945070429956807,0.6334239910450912,BBAI
2.5000000000000004,1.156930857440821,1.188310398776822,1.223074967469979,1.083222874093588,1.0892874764996012,1.095872017939495,0.6334239910450912,BBAI
2.6,1.161700912604838,1.192360359698353,1.2263185878863607,1.0847080099587783,1.090684111340037,1.0971645778847938,0.6334239910450912,BBAI
2.7,1.166562153789354,1.1965303674813448,1.229715113333235,1.0861134367463179,1.092006745904147,1.0983898995679375,0.6334239910450912,BBAI
2.8000000000000003,1.1715107382188907,1.2008146626756515,1.2332589615133633,1.0874451435979997,1.0932608097102605,1.0995528404286705,0.6334239910450912,BBAI
2.9000000000000004,1.1765478461737577,1.205219192553665,1.2369535142620827,1.0887087336062697,1.0944516590830196,1.1006581768527024,0.6334239910450912,BBAI
3.0000000000000004,1.1816759681036517,1.2097304612170323,1.2407760394876013,1.089909345170356,1.0955835022010463,1.101709319076588,0.6334239910450912,BBAI
3.1,1.1868786226851573,1.2143387989043222,1.2447211615503244,1.0910510308455124,1.0966602905474345,1.1027099916842482,0.6334239910450912,BBAI
3.2,1.1921537562536442,1.2189559484006194,1.24869904504143,1.092137927498887,1.0976829218547828,1.1036605558785058,0.6334239910450912,BBAI
3.3000000000000003,1.1974145630305593,1.2237483019810909,1.2528746516504434,1.093171063770652,1.0986607253176033,1.1045702879591917,0.6334239910450912,BBAI
3.4000000000000004,1.2028287755410485,1.2286279975640417,1.2571588167649563,1.0941593972435064,1.0995939429063042,1.1054389721256506,0.6334239910450912,BBAI
3.5000000000000004,1.2083097699601213,1.2335921859145418,1.261547500583241,1.0951033067271934,1.1004854927148566,1.106269251265185,0.6334239910450912,BBAI
3.6,1.213855842005932,1.2386382062916754,1.266036950367545,1.0960056774449896,1.101338052280737,1.1070635564118976,0.6334239910450912,BBAI
3.7,1.2194653906709776,1.243763577761717,1.2706236804929032,1.0968691560860695,1.10215408167514,1.1078241261003343,0.6334239910450912,BBAI
3.8000000000000003,1.225136916977021,1.2489659894582321,1.2753044531458404,1.0976961741506517,1.1029358441778565,1.1085530238840833,0.6334239910450912,BBAI
3.9000000000000004,1.2308690210377564,1.2542432904058998,1.280076259964747,1.0984889687283639,1.1036854247891739,1.1092521541674483,0.6334239910450912,BBAI
4.0,1.2366603980719522,1.2595934793145795,1.2849363047776416,1.0992496010117392,1.1044047468100575,1.109923276498357,0.6334239910450912,BBAI
4.1,1.2425098338118064,1.2650146946056031,1.2898819875033993,1.0999799728111548,1.1050955867002605,1.1105680184655058,0.6334239910450912,BBAI
4.2,1.2484161996124319,1.2705052048330714,1.2949108892244745,1.1006818413055963,1.1057595874029926,1.1111878873344845,0.6334239910450912,BBAI
4.3,1.2543784474707909,1.2760633995951254,1.3000207584024257,1.1013568322351481,1.1063982703048638,1.111784280547799,0.6334239910450912,BBAI
4.3999999999999995,1.2603956050937695,1.2816877809840297,1.3052094981853648,1.1020064517160126,1.1070130459814997,1.1123584952033632,0.6334239910450912,BBAI
4.5,1.2664667711067166,1.2873769555929555,1.310475154743941,1.1026320968366685,1.1076052238624519,1.1129117366156147,0.6334239910450912,BBAI
4.6,1.2725911104598637,1.2931296270768535,1.315815906566489,1.1032350651743907,1.1081760209339628,1.1134451260534248,0.6334239910450912,BBAI
4.7,1.278767850066296,1.298944589251611,1.321230054642226,1.1038165633543042,1.1087265695846003,1.11395970773959,0.6334239910450912,BBAI
4.8,1.2849962746886212,1.3048207197075832,1.3267160134623897,1.1043777147583,1.1092579246867564,1.1144564551879708,0.6334239910450912,BBAI
4.9,1.291275723080163,1.310756973908908,1.3322723027719277,1.104919566478096,1.1097710699963104,1.114936276946409,0.6334239910450912,BBAI
5.0,1.2976055843788052,1.316752379747736,1.3378975400080333,1.1054430955954342,1.1102669239433043,1.115400021806327,0.6334239910450912,BBAI
