T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9028146382660727,1.0931528111046196,1.2396801734300118,8.879669868453696,11.903149037907976,19.786936683705594,1.016707747982069,WIX
0.2,1.0466439157197,1.1689058294987997,1.2884676356860534,1.5092417487239065,1.4200873807883043,1.3191810117645901,1.016707747982069,WIX
0.30000000000000004,1.1033291918108072,1.2071176897475115,1.3131161090369972,1.0628845823197886,0.9971933674399472,0.9249806313934307,1.016707747982069,WIX
0.4,1.1288938485461066,1.2267253476234985,1.3279659385550913,0.9542882821366389,0.8981323655869059,0.8366719816838945,1.016707747982069,WIX
0.5,1.1432215875455722,1.2385825169189697,1.337868624945639,0.9252140167011055,0.8736558416409238,0.817209355171193,1.016707747982069,WIX
0.6,1.1525471928775575,1.2466691800078855,1.345025967646859,0.9226365630938361,0.8736949668622838,0.8200250219531621,1.016707747982069,WIX
0.7000000000000001,1.1593701219839543,1.2527386016109523,1.3505660918133555,0.930059798759539,0.8828003118514869,0.8308699872692329,1.016707747982069,WIX
0.8,1.1648701236365104,1.2576801849757249,1.355132485779505,0.9412488745923813,0.895174989945285,0.8444406313736399,1.016707747982069,WIX
0.9,1.1696576302698176,1.2619902238272533,1.359114052924805,0.9535899888090722,0.9084111458402643,0.8585607925606988,1.016707747982069,WIX
1.0,1.1740762705368795,1.2659574464598686,1.362759524577781,0.9659310325994193,0.9214652479205698,0.8723054583764293,1.016707747982069,WIX
1.1,1.1783201916439496,1.2697572550618508,1.3662239909023055,0.9777660418212248,0.9338913520440982,0.8852954609442495,1.016707747982069,WIX
1.2000000000000002,1.182508005513924,1.273497450913769,1.3696111645226379,0.9888885417790657,0.9455196811367719,0.8974000369574894,1.016707747982069,WIX
1.3000000000000003,1.186710453410501,1.2772491895765603,1.3729892896376978,0.9992363696655053,0.9563104532532049,0.9086043303051108,1.016707747982069,WIX
1.4000000000000001,1.1909716257135052,1.2810532129224543,1.3764034769079092,1.0088163898783031,0.9662862191883028,0.9189464435480019,1.016707747982069,WIX
1.5000000000000002,1.1953131131870103,1.2849368301491235,1.3798823528671307,1.0176685764800208,0.9754964963010275,0.9284869134759323,1.016707747982069,WIX
1.6,1.1997545362785773,1.2889165441161512,1.3834492804411578,1.0258446982960465,0.9840012208548478,0.9372926699175809,1.016707747982069,WIX
1.7000000000000002,1.204301647776108,1.293001360051557,1.3871114916798548,1.0334015677551442,0.9918622462226208,0.9454316491463265,1.016707747982069,WIX
1.8000000000000003,1.2089580994970708,1.2971987751190373,1.3908788282961968,1.040394588056632,0.9991386135181727,0.9529669626866055,1.016707747982069,WIX
1.9000000000000001,1.2137239339978123,1.3015068894143862,1.3947552064113975,1.0468760148525253,1.0058861328844584,0.9599568944454737,1.016707747982069,WIX
2.0,1.2186010375210279,1.3059279157129617,1.3987423197565463,1.0528932691424757,1.0121547727555689,0.966454124256588,1.016707747982069,WIX
2.1,1.223583093361447,1.3104603122072276,1.4028403052518783,1.058490480243182,1.0179899174836842,0.9725058623248248,1.016707747982069,WIX
2.2,1.2286695251064594,1.3151018414691464,1.4070482272585747,1.0637063522072403,1.023432205849355,0.9781542228432142,1.016707747982069,WIX
2.3000000000000003,1.2338569463191178,1.319849808116693,1.4113644264689262,1.0685759258926126,1.0285179201746901,0.9834366926995642,1.016707747982069,WIX
2.4000000000000004,1.2391419381131425,1.3247012473988238,1.4157867701122018,1.0731305075318864,1.0332794134068264,0.9883866194614351,1.016707747982069,WIX
2.5000000000000004,1.244521095399506,1.3296530641223414,1.420312830911048,1.0773980580498534,1.0377455322177407,0.9930336803180674,1.016707747982069,WIX
2.6,1.2499910811019395,1.33470213090478,1.4249400147399327,1.0814035607543204,1.0419420146882856,0.997404314227613,1.016707747982069,WIX
2.7,1.255548668996073,1.339845355670652,1.4296656513261214,1.0851693595683256,1.045891853014109,1.001522110689096,1.016707747982069,WIX
2.8000000000000003,1.2611907725221392,1.3450797267222763,1.4344874047902905,1.088715464446596,1.0496156183371412,1.0054081101344468,1.016707747982069,WIX
2.9000000000000004,1.2669144617782322,1.3504023417528734,1.4394028700487467,1.0920598237154462,1.053131748394931,1.0090811653686258,1.016707747982069,WIX
3.0000000000000004,1.2727169717041087,1.3558110108936727,1.444405700479968,1.0952185649161748,1.056456719200655,1.0125586990688553,1.016707747982069,WIX
3.1,1.2785957040730989,1.3612999772935739,1.4494991486918474,1.098206206676976,1.0596058607442167,1.0158552216699923,1.016707747982069,WIX
3.2,1.284549242655979,1.3668717461884419,1.4546780868380655,1.1010356925407079,1.06259191371598,1.0189848146607412,1.016707747982069,WIX
3.3000000000000003,1.2905711706481815,1.372521286619752,1.459940265754298,1.1037194752632087,1.065427385333058,1.0219598773615193,1.016707747982069,WIX
3.4000000000000004,1.2966650234797956,1.3782464600433335,1.4652835245744888,1.1062674289769845,1.0681232518494193,1.024791634466047,1.016707747982069,WIX
3.5000000000000004,1.3028261292683696,1.384045230296278,1.4707057997886,1.1086896793092578,1.0706894739551882,1.0274902678032116,1.016707747982069,WIX
3.6,1.3090527160272523,1.389915671130871,1.4762051291958713,1.1109950550197776,1.0731351075017557,1.030065031614149,1.016707747982069,WIX
3.7,1.3153431143863619,1.3958559679162093,1.481779652591743,1.113191600080786,1.075468400955267,1.0325243534880422,1.016707747982069,WIX
3.8000000000000003,1.3216957602473516,1.401864415935093,1.4874276103765145,1.1152866559116856,1.077696881148454,1.0348759228494095,1.016707747982069,WIX
3.9000000000000004,1.3281091932506421,1.4079394167473278,1.493147340860414,1.1172869341714502,1.0798274287745269,1.037126768649974,1.016707747982069,WIX
4.0,1.3345820529794572,1.4140794735125655,1.4989372767747893,1.1191985811501657,1.081866344917769,1.0392833276988949,1.016707747982069,WIX
4.1,1.3411130740250556,1.4202831858154106,1.5047959425324429,1.1210272347425905,1.0838194097641327,1.0413515047269495,1.016707747982069,WIX
