T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0996542004054248,1.2013542867919031,1.3053763741418145,1.0423412652601671,1.0449003648246833,1.0455242544655463,0.9606091300463718,FLR
0.2,1.1029459433657902,1.2012163470473354,1.3047374562137048,1.0406419499960071,1.0409699279940803,1.039520336932293,0.9606091300463718,FLR
0.30000000000000004,1.1077669106818246,1.2031517862093548,1.3048528701903408,1.0398134518278328,1.0380108606519625,1.0345186837642963,0.9606091300463718,FLR
0.4,1.1133175427613078,1.206376368057446,1.3061636597207038,1.0395005817113676,1.0357775596173817,1.0304069469181154,0.9606091300463718,FLR
0.5,1.1192770403830057,1.2104372547328355,1.3084569270423827,1.039570759859975,1.034122414110302,1.0270368003861456,0.9606091300463718,FLR
0.6,1.1254911687246405,1.2150690066920062,1.3115061633518736,1.039960347500463,1.0329469689960222,1.0242867177782558,0.9606091300463718,FLR
0.7000000000000001,1.131861362410694,1.2201009675999452,1.315143791280653,1.040628009623339,1.0321784999463972,1.0220608442297754,0.9606091300463718,FLR
0.8,1.138336200388645,1.2254306426518418,1.3192225982669146,1.0415429590429157,1.0317607894690275,1.0202807575403956,0.9606091300463718,FLR
0.9,1.144878083244948,1.2309828356913333,1.3236709385391823,1.0426786995467168,1.0316475316757723,1.018885077255508,0.9606091300463718,FLR
1.0,1.1514539817855107,1.2367050112907978,1.3284088168391415,1.04401142238951,1.03180011361655,1.0178213148189887,0.9606091300463718,FLR
1.1,1.1580552669427968,1.242555870345805,1.3333837846784484,1.045520875085346,1.0321856288736453,1.0170462209172584,0.9606091300463718,FLR
1.2000000000000002,1.1646684576941186,1.248517640814844,1.3385553148832954,1.0471882459232074,1.032776607268849,1.0165233335498942,0.9606091300463718,FLR
1.3000000000000003,1.1712857559071594,1.2545617853525488,1.3438926757530834,1.0489967614461477,1.033548459015216,1.0162217233811932,0.9606091300463718,FLR
1.4000000000000001,1.1778977563062605,1.260674154201166,1.3493712241486693,1.050931166777507,1.0344803148550135,1.016114920172955,0.9606091300463718,FLR
1.5000000000000002,1.1845132568118826,1.2668434372219948,1.3549675281066356,1.052978556397254,1.0355539481496385,1.0161800078811314,0.9606091300463718,FLR
1.6,1.1911210917100734,1.273060859339027,1.3606694595681117,1.055126377012079,1.0367534035293506,1.0163974642999478,0.9606091300463718,FLR
1.7000000000000002,1.1977218649998569,1.2793241333031276,1.3664641160354443,1.0573638658442024,1.03806484354643,1.016750187726405,0.9606091300463718,FLR
1.8000000000000003,1.2043159455389305,1.285617097139273,1.3723411654958884,1.0596813295680854,1.0394754970360314,1.0172232660969651,0.9606091300463718,FLR
1.9000000000000001,1.2109039126724468,1.2919433817082664,1.3782921803031079,1.0620700581098397,1.0409747625850099,1.017803638758322,0.9606091300463718,FLR
2.0,1.217492562730525,1.2982995277274556,1.3843103924701168,1.0645224406385863,1.0425529584222304,1.018479828027886,0.9606091300463718,FLR
2.1,1.2240684013633807,1.3046829977158112,1.3903901882646477,1.0670309090153156,1.0442014899828744,1.0192417059834695,0.9606091300463718,FLR
2.2,1.230642367943034,1.311092158967794,1.3965269526467265,1.069589490163616,1.0459127127477197,1.020080308719754,0.9606091300463718,FLR
2.3000000000000003,1.2372153882613963,1.3175257313337199,1.4027168767251412,1.0721924574640662,1.0476797980743169,1.0209876780693643,0.9606091300463718,FLR
2.4000000000000004,1.2437886822849562,1.3239828587841032,1.408956808480918,1.0748346512224334,1.0494966368196539,1.0219567284061104,0.9606091300463718,FLR
2.5000000000000004,1.2503634673605553,1.3304630019517905,1.4152441350890002,1.0775114085953783,1.0513577507264567,1.0229811339543247,0.9606091300463718,FLR
2.6,1.2569411040889227,1.3369658637126904,1.4215766890019768,1.0802185150051369,1.053258216706287,1.0240552329944563,0.9606091300463718,FLR
2.7,1.263523012903511,1.3434913350705493,1.4279526722852585,1.0829521543126297,1.0551936017175998,1.0251739460792149,0.9606091300463718,FLR
2.8000000000000003,1.270110629094183,1.3500394543365648,1.4343707114102753,1.0857088659228848,1.057159906486929,1.026332708605522,0.9606091300463718,FLR
2.9000000000000004,1.2767053777464632,1.3566103755453993,1.4408329171394951,1.0884855073943527,1.0591535166863395,1.0275274792711022,0.9606091300463718,FLR
3.0000000000000004,1.2833086593995147,1.3632043436020767,1.4473215043863756,1.0912792216101752,1.061171160440686,1.028754173801903,0.9606091300463718,FLR
3.1,1.2899218416833678,1.369821674508849,1.4538604432094449,1.0940874078251663,1.0632098712349598,1.0300099760713732,0.9606091300463718,FLR
3.2,1.2965462544283226,1.3764640943318025,1.4604370454040148,1.0969076960525745,1.0652669851071483,1.0312915744976026,0.9606091300463718,FLR
3.3000000000000003,1.3031831868905581,1.3831324591564516,1.467050920714025,1.0997379243528378,1.067340059577829,1.0325962089694523,0.9606091300463718,FLR
3.4000000000000004,1.3098338863345527,1.3898122491114173,1.4737017421447778,1.1025761186564862,1.0694265529329885,1.0339213693324754,0.9606091300463718,FLR
3.5000000000000004,1.3164995575249991,1.3965286885277985,1.4803892444106759,1.1054204748069998,1.0715249519456602,1.0352647696421649,0.9606091300463718,FLR
3.6,1.3231843375554035,1.4032702221238906,1.4871132202783957,1.1082694046091317,1.0736331468042744,1.0366243254247394,0.9606091300463718,FLR
3.7,1.3298860131723684,1.4100374839554157,1.4938735158611394,1.1111213247129756,1.075749446324336,1.0379981335655797,0.9606091300463718,FLR
3.8000000000000003,1.3365930317149761,1.4168310744344808,1.5006700255192953,1.1139746025462287,1.077872303211063,1.039384454492854,0.9606091300463718,FLR
3.9000000000000004,1.3433311288216105,1.4236515693582035,1.507502686762459,1.1168284651180866,1.0800003007495567,1.0407816963668601,0.9606091300463718,FLR
4.0,1.350089224331779,1.4304995257118942,1.5143714753799797,1.1196815045760098,1.0821321408561977,1.0421884010237854,0.9606091300463718,FLR
